   2.0000000e+00   9.3800000e-02  -4.2200000e-02   6.8800000e-02   1.1490000e-01  -9.5140000e-01  -1.1040000e-01   7.6950000e-01  -1.3590000e-01   7.5700000e-02
   2.0000000e+00   8.8300000e-02  -8.3200000e-02   6.4900000e-02   2.1300000e-02  -8.2790000e-01  -1.3970000e-01   8.1760000e-01   4.8900000e-02   6.4400000e-02
   2.0000000e+00   8.2300000e-02  -1.2220000e-01   6.1000000e-02   9.5800000e-02  -9.0710000e-01  -9.5500000e-02   6.7890000e-01   4.3600000e-02   5.5490000e-01
   2.0000000e+00   7.7000000e-02  -1.6540000e-01   5.6200000e-02   4.4500000e-02  -1.0610000e+00  -1.5680000e-01   6.8300000e-01  -8.5400000e-02   1.0078000e+00
   2.0000000e+00   7.0700000e-02  -2.2020000e-01   5.0500000e-02   1.1930000e-01  -1.0656000e+00  -7.5300000e-02   5.2900000e-01   1.2430000e-01   1.5095000e+00
   2.0000000e+00   6.5800000e-02  -2.7000000e-01   4.4300000e-02   1.2100000e-01  -1.1869000e+00  -1.0780000e-01   5.1450000e-01   4.3900000e-02   2.0925000e+00
   2.0000000e+00   5.9100000e-02  -3.3100000e-01   3.9100000e-02   6.1500000e-02  -1.1815000e+00  -1.2330000e-01   5.5150000e-01   1.1600000e-02   2.6112000e+00
   2.0000000e+00   5.3800000e-02  -3.8330000e-01   3.4000000e-02   1.0630000e-01  -9.6330000e-01  -6.5300000e-02   3.2910000e-01   6.5300000e-02   3.1439000e+00
   2.0000000e+00   5.0000000e-02  -4.2980000e-01   2.7500000e-02   7.6100000e-02  -1.2001000e+00  -6.7400000e-02   4.0370000e-01  -2.6250000e-01   3.4619000e+00
   2.0000000e+00   4.5600000e-02  -4.8610000e-01   2.2300000e-02   4.1600000e-02  -1.2325000e+00  -1.0040000e-01   3.8310000e-01  -2.9390000e-01   3.8139000e+00
   2.0000000e+00   4.0700000e-02  -5.3970000e-01   2.0000000e-02   1.0240000e-01  -1.2627000e+00  -9.0200000e-02   2.4930000e-01  -5.5560000e-01   4.7259000e+00
   2.0000000e+00   3.5000000e-02  -5.9640000e-01   1.1200000e-02   2.1430000e-01  -1.1839000e+00  -2.6900000e-02   1.1800000e-01  -5.7770000e-01   4.8804000e+00
   2.0000000e+00   2.9300000e-02  -6.4700000e-01   1.3000000e-03   1.4880000e-01  -9.5050000e-01  -6.8700000e-02   2.0710000e-01  -7.7280000e-01   5.6407000e+00
   2.0000000e+00   2.2700000e-02  -6.8410000e-01  -3.4000000e-03   1.2690000e-01  -7.7910000e-01  -7.5700000e-02   8.8300000e-02  -9.2740000e-01   5.8289000e+00
   2.0000000e+00   1.6000000e-02  -7.2050000e-01  -1.2700000e-02   2.4890000e-01  -7.6080000e-01  -2.5600000e-02  -1.0030000e-01  -1.2142000e+00   6.1378000e+00
   2.0000000e+00   8.8000000e-03  -7.6760000e-01  -1.6100000e-02   1.0700000e-02  -1.2641000e+00  -1.7880000e-01   2.5850000e-01  -1.7326000e+00   6.4108000e+00
   2.0000000e+00   2.1000000e-03  -8.2050000e-01  -1.9400000e-02   1.6300000e-01  -1.0847000e+00  -7.6000000e-02  -1.8550000e-01  -1.5707000e+00   6.8484000e+00
   2.0000000e+00  -7.1000000e-03  -8.6630000e-01  -3.0300000e-02   1.6860000e-01  -7.3080000e-01  -4.5000000e-02  -2.2680000e-01  -1.8446000e+00   7.3683000e+00
   2.0000000e+00  -1.3500000e-02  -9.0060000e-01  -2.8600000e-02  -9.4600000e-02  -9.3930000e-01  -2.3900000e-01   3.7900000e-02  -2.3936000e+00   7.5459000e+00
   2.0000000e+00  -1.7700000e-02  -9.3600000e-01  -3.0600000e-02   1.6850000e-01  -4.2840000e-01   7.9300000e-02  -6.0400000e-01  -2.1865000e+00   7.9170000e+00
   2.0000000e+00  -2.2000000e-02  -9.5260000e-01  -3.6800000e-02   2.0000000e-03  -3.0600000e-01  -8.6000000e-02  -2.5030000e-01  -2.5971000e+00   8.0553000e+00
   2.0000000e+00  -2.3500000e-02  -9.6170000e-01  -4.3000000e-02   7.7700000e-02  -2.0700000e-02   1.1070000e-01  -4.6900000e-01  -2.6208000e+00   8.1932000e+00
   2.0000000e+00  -2.3200000e-02  -9.6110000e-01  -4.6400000e-02  -6.1800000e-02   6.5300000e-02   4.9000000e-03  -2.6850000e-01  -2.7344000e+00   8.1250000e+00
   2.0000000e+00  -2.1700000e-02  -9.5710000e-01  -4.9800000e-02   6.6000000e-03   1.2510000e-01   3.9700000e-02  -3.6630000e-01  -2.7060000e+00   8.0726000e+00
   2.0000000e+00  -2.1500000e-02  -9.5420000e-01  -5.6600000e-02  -1.9100000e-02   7.3000000e-02   2.7700000e-02  -2.7820000e-01  -2.7802000e+00   8.0006000e+00
   2.0000000e+00  -2.0300000e-02  -9.4900000e-01  -5.7400000e-02  -7.5500000e-02   1.9760000e-01  -8.4000000e-03  -2.5740000e-01  -2.6319000e+00   8.0788000e+00
   2.0000000e+00  -1.9500000e-02  -9.3670000e-01  -5.9000000e-02  -4.4900000e-02   3.5510000e-01   9.3000000e-03  -3.3560000e-01  -2.5627000e+00   8.0561000e+00
   2.0000000e+00  -1.6100000e-02  -9.1390000e-01  -6.0800000e-02  -1.1110000e-01   7.5860000e-01   7.9400000e-02  -3.0730000e-01  -2.2832000e+00   8.0604000e+00
   2.0000000e+00  -1.0900000e-02  -8.6380000e-01  -6.2300000e-02  -9.1900000e-02   1.6189000e+00   1.1020000e-01  -3.2660000e-01  -1.8035000e+00   8.2518000e+00
   2.0000000e+00  -5.9000000e-03  -7.7780000e-01  -6.3100000e-02  -1.9590000e-01   2.2154000e+00   4.4900000e-02  -1.6990000e-01  -1.5721000e+00   7.4261000e+00
   2.0000000e+00   1.3000000e-03  -6.7870000e-01  -5.8900000e-02  -3.4320000e-01   2.7671000e+00   2.1570000e-01   1.8800000e-02  -1.2585000e+00   6.3032000e+00
   2.0000000e+00   1.9700000e-02  -5.4930000e-01  -5.1900000e-02  -4.2280000e-01   2.9385000e+00   3.3180000e-01   9.4000000e-02  -8.6410000e-01   5.2553000e+00
   2.0000000e+00   3.6600000e-02  -4.3030000e-01  -3.7800000e-02  -4.5780000e-01   1.9493000e+00   1.7860000e-01   3.2530000e-01  -8.5710000e-01   4.3979000e+00
   2.0000000e+00   5.1000000e-02  -3.4890000e-01  -2.3300000e-02  -3.7590000e-01   2.0182000e+00   3.5810000e-01   3.6580000e-01  -1.2640000e-01   3.0379000e+00
   2.0000000e+00   7.1300000e-02  -2.3410000e-01  -1.1800000e-02  -2.5600000e-01   2.1046000e+00   3.3600000e-01   2.3340000e-01   1.9450000e-01   2.2482000e+00
   2.0000000e+00   8.2200000e-02  -1.6310000e-01  -9.0000000e-04  -1.8010000e-01   1.1086000e+00   1.1170000e-01   7.4450000e-01  -3.2610000e-01   1.5854000e+00
   2.0000000e+00   8.4800000e-02  -1.1290000e-01   3.5000000e-03  -1.0480000e-01   1.3282000e+00   1.7050000e-01   7.0150000e-01   3.2750000e-01   8.9170000e-01
   2.0000000e+00   9.5100000e-02  -3.9300000e-02   8.7000000e-03  -1.7500000e-01   1.8747000e+00   1.2790000e-01   1.0346000e+00   6.9190000e-01   4.0570000e-01
   2.0000000e+00   9.7400000e-02   3.6300000e-02   1.6700000e-02  -1.0410000e-01   1.3675000e+00   4.8000000e-02   7.5200000e-01  -3.6690000e-01  -2.0500000e-02
   2.0000000e+00   9.6900000e-02   1.1990000e-01   2.4500000e-02  -2.9580000e-01   2.2652000e+00   9.1700000e-02   8.7900000e-01   5.8500000e-02  -1.4896000e+00
   2.0000000e+00   9.6000000e-02   2.0820000e-01   3.2700000e-02  -8.7700000e-02   1.6522000e+00  -2.1700000e-02   7.5820000e-01  -5.3420000e-01  -1.1730000e+00
   2.0000000e+00   8.7500000e-02   3.0920000e-01   3.7500000e-02  -3.1820000e-01   3.1143000e+00  -2.0850000e-01   9.7780000e-01   8.0700000e-01  -2.9847000e+00
   2.0000000e+00   8.0100000e-02   4.3780000e-01   4.5100000e-02  -1.5960000e-01   2.5405000e+00   8.3700000e-02   7.4910000e-01  -1.9939000e+00  -2.6751000e+00
   2.0000000e+00   6.9800000e-02   5.9420000e-01   4.7000000e-02  -1.9790000e-01   4.4492000e+00  -4.4580000e-01   5.8620000e-01   2.2280000e-01  -4.9231000e+00
   2.0000000e+00   5.2500000e-02   7.5580000e-01   4.0800000e-02  -2.4540000e-01   3.4460000e+00  -2.2650000e-01   7.5350000e-01  -2.6433000e+00  -4.4726000e+00
   2.0000000e+00   4.6800000e-02   8.5680000e-01   4.0500000e-02   1.1400000e-02   1.3197000e+00  -5.6800000e-02   2.0910000e-01  -6.1851000e+00  -6.9936000e+00
   2.0000000e+00   4.6200000e-02   8.8860000e-01   3.8900000e-02  -1.2400000e-02  -5.9150000e-01   8.2800000e-02   3.4470000e-01  -6.5485000e+00  -7.1104000e+00
   2.0000000e+00   5.4300000e-02   8.1880000e-01   4.0400000e-02   3.6690000e-01  -2.8836000e+00   8.3400000e-02   1.5530000e-01  -7.4222000e+00  -7.1002000e+00
   2.0000000e+00   7.6100000e-02   6.5510000e-01   2.9400000e-02   5.3920000e-01  -3.6805000e+00   1.1000000e-03   4.2920000e-01  -3.5997000e+00  -5.7430000e+00
   2.0000000e+00   9.6000000e-02   4.5380000e-01   1.8500000e-02   4.9660000e-01  -5.7184000e+00   4.0870000e-01   1.1082000e+00  -4.7262000e+00  -4.1248000e+00
   2.0000000e+00   1.1890000e-01   2.0180000e-01   2.2000000e-03   4.4060000e-01  -4.5030000e+00  -1.1690000e-01   7.9420000e-01  -3.9670000e-01  -2.5249000e+00
   2.0000000e+00   1.0290000e-01   1.4600000e-02  -1.5900000e-02   3.6980000e-01  -4.0763000e+00  -3.3460000e-01   1.0681000e+00   9.6610000e-01   4.0300000e-01
   2.0000000e+00   8.5200000e-02  -1.4320000e-01  -3.3600000e-02   3.9460000e-01  -2.1323000e+00  -3.4060000e-01   3.8930000e-01   1.0047000e+00   1.7127000e+00
   2.0000000e+00   7.3500000e-02  -2.2800000e-01  -4.3900000e-02  -2.4500000e-02  -2.0889000e+00  -2.4570000e-01   9.9180000e-01   1.4510000e-01   1.1150000e+00
   2.0000000e+00   6.4400000e-02  -3.3360000e-01  -5.1400000e-02   3.3550000e-01  -2.2779000e+00  -1.2240000e-01   1.6530000e-01  -1.6620000e-01   2.5556000e+00
   2.0000000e+00   5.4900000e-02  -4.3550000e-01  -6.9600000e-02   2.7900000e-01  -2.2474000e+00  -1.7770000e-01   4.3570000e-01  -4.9800000e-02   3.2245000e+00
   2.0000000e+00   4.2300000e-02  -5.3970000e-01  -6.9900000e-02   2.6900000e-02  -2.4836000e+00  -2.8970000e-01   5.3970000e-01  -4.9490000e-01   4.3923000e+00
   2.0000000e+00   3.1100000e-02  -6.4450000e-01  -7.7600000e-02   3.5680000e-01  -2.0791000e+00  -9.7400000e-02  -8.0700000e-02  -4.8850000e-01   5.4485000e+00
   2.0000000e+00   1.5900000e-02  -7.2870000e-01  -9.3900000e-02   3.3040000e-01  -1.5517000e+00  -2.4630000e-01  -5.5300000e-02  -8.2860000e-01   6.2004000e+00
   2.0000000e+00  -8.0000000e-04  -8.1750000e-01  -9.9300000e-02   1.8480000e-01  -1.8087000e+00  -1.9570000e-01  -6.0000000e-03  -1.6073000e+00   6.8156000e+00
   2.0000000e+00  -1.4400000e-02  -8.8940000e-01  -1.0710000e-01   4.1960000e-01  -1.6682000e+00  -1.6740000e-01  -4.4550000e-01  -2.1426000e+00   7.4838000e+00
   2.0000000e+00  -3.4200000e-02  -9.6530000e-01  -1.2860000e-01   6.3900000e-01  -1.4680000e+00   7.1700000e-02  -6.0850000e-01  -2.5163000e+00   7.9314000e+00
   2.0000000e+00  -4.9800000e-02  -1.0275000e+00  -1.4330000e-01   8.7900000e-02  -7.4590000e-01  -1.4260000e-01  -3.8540000e-01  -2.5469000e+00   8.6293000e+00
   2.0000000e+00  -4.3500000e-02  -1.0228000e+00  -1.4530000e-01  -2.4390000e-01   8.9360000e-01   2.1520000e-01  -7.9370000e-01  -2.8441000e+00   9.2531000e+00
   2.0000000e+00  -2.8300000e-02  -9.3950000e-01  -1.4920000e-01  -3.6010000e-01   2.9549000e+00   2.9780000e-01  -5.4590000e-01  -2.2427000e+00   9.0737000e+00
   2.0000000e+00  -4.2000000e-03  -7.7070000e-01  -1.4400000e-01  -5.9640000e-01   5.0114000e+00   3.9800000e-01  -3.8230000e-01  -7.6320000e-01   7.7252000e+00
   2.0000000e+00   2.0100000e-02  -5.0540000e-01  -1.2250000e-01  -8.5260000e-01   5.4217000e+00   1.5050000e-01  -3.8100000e-02  -9.3400000e-02   5.7391000e+00
   2.0000000e+00   4.3300000e-02  -2.5930000e-01  -8.8700000e-02  -8.6470000e-01   5.4274000e+00   5.6880000e-01   2.6970000e-01  -1.4340000e-01   4.3391000e+00
   2.0000000e+00   7.0100000e-02  -3.5000000e-03  -5.0400000e-02  -7.6570000e-01   5.2180000e+00   4.5340000e-01   3.3660000e-01   5.8400000e-02   1.7350000e+00
   2.0000000e+00   6.7300000e-02   2.1060000e-01  -1.6600000e-02  -4.1020000e-01   3.6684000e+00  -9.9000000e-02   4.9190000e-01  -9.9200000e-02   3.7900000e-02
   2.0000000e+00   5.4700000e-02   3.8560000e-01   5.0000000e-04  -4.7210000e-01   3.8674000e+00   9.6100000e-02   6.5030000e-01  -1.2643000e+00  -3.3769000e+00
   2.0000000e+00   5.4700000e-02   5.3250000e-01   1.7400000e-02  -1.6550000e-01   2.5296000e+00   1.0900000e-01   2.2940000e-01  -2.5332000e+00  -3.8575000e+00
   2.0000000e+00   4.4100000e-02   6.5470000e-01   1.9800000e-02  -2.6250000e-01   3.3223000e+00  -2.3530000e-01   4.3840000e-01  -1.3560000e+00  -5.4055000e+00
   2.0000000e+00   3.4000000e-02   7.9010000e-01   2.4000000e-02  -1.8180000e-01   2.4279000e+00  -1.3290000e-01   6.6300000e-02  -3.9372000e+00  -5.9858000e+00
   2.0000000e+00   2.4400000e-02   9.1350000e-01   1.7300000e-02   2.4000000e-03   2.8699000e+00  -3.3570000e-01   5.7000000e-02  -4.0136000e+00  -7.0383000e+00
   2.0000000e+00   1.9300000e-02   1.0258000e+00   5.6000000e-03  -4.4000000e-02   2.0440000e+00  -1.3190000e-01   6.7400000e-02  -5.8714000e+00  -6.9900000e+00
   2.0000000e+00   1.8900000e-02   1.0888000e+00   4.0000000e-03   2.5100000e-02   1.0484000e+00  -2.7000000e-02   1.4400000e-02  -7.3561000e+00  -7.6388000e+00
   2.0000000e+00   1.9400000e-02   1.1372000e+00  -3.0000000e-03  -1.5000000e-03   9.7870000e-01  -1.8400000e-01   1.7570000e-01  -6.5969000e+00  -8.3280000e+00
   2.0000000e+00   1.9600000e-02   1.1718000e+00  -1.0000000e-02   6.1800000e-02   7.5580000e-01  -2.0630000e-01   6.6300000e-02  -7.1188000e+00  -8.3109000e+00
   2.0000000e+00   2.0700000e-02   1.1978000e+00  -1.9200000e-02   1.6500000e-02   6.6260000e-01  -1.6680000e-01   7.7200000e-02  -7.2613000e+00  -8.4392000e+00
   2.0000000e+00   2.1700000e-02   1.2209000e+00  -2.3400000e-02   5.9000000e-02   2.6700000e-01  -4.1000000e-02  -4.1900000e-02  -7.6961000e+00  -7.9021000e+00
   2.0000000e+00   2.4000000e-02   1.2250000e+00  -2.5100000e-02   1.6500000e-02   1.2310000e-01  -7.1000000e-02   1.3290000e-01  -7.7733000e+00  -8.6394000e+00
   2.0000000e+00   2.5600000e-02   1.2183000e+00  -2.6300000e-02   9.5000000e-03  -8.3210000e-01   8.9800000e-02  -1.3200000e-02  -8.4579000e+00  -8.1960000e+00
   2.0000000e+00   2.8000000e-02   1.1510000e+00  -1.8600000e-02   8.1800000e-02  -2.8801000e+00   3.2930000e-01  -6.3200000e-02  -9.5146000e+00  -8.0865000e+00
   2.0000000e+00   4.7000000e-02   9.6630000e-01  -2.1000000e-03   4.2530000e-01  -5.3069000e+00   6.1070000e-01   5.5100000e-02  -7.9918000e+00  -6.9319000e+00
   2.0000000e+00   7.9300000e-02   6.9600000e-01   1.3100000e-02   4.9240000e-01  -6.7975000e+00   6.6210000e-01   4.8080000e-01  -5.6289000e+00  -5.5312000e+00
   2.0000000e+00   1.2540000e-01   4.0120000e-01   1.9600000e-02   5.4140000e-01  -5.8535000e+00   6.0210000e-01   1.3712000e+00  -1.8968000e+00  -3.4656000e+00
   2.0000000e+00   1.4360000e-01   1.7490000e-01   5.2000000e-03   2.2180000e-01  -3.7095000e+00  -6.2710000e-01   1.6120000e+00   3.8000000e+00  -1.9800000e+00
   2.0000000e+00   1.2260000e-01   2.6200000e-02  -7.1000000e-03   1.0230000e-01  -2.8265000e+00  -4.4250000e-01   1.2630000e+00   9.6470000e-01  -5.5780000e-01
   2.0000000e+00   1.0770000e-01  -8.0800000e-02  -1.9700000e-02   2.2900000e-01  -1.8910000e+00  -2.6540000e-01   7.0070000e-01   5.6250000e-01   3.4230000e-01
   2.0000000e+00   9.4900000e-02  -1.6580000e-01  -2.7100000e-02   6.6900000e-02  -2.0039000e+00  -3.3320000e-01   8.0390000e-01   3.4000000e-03   1.3520000e+00
   2.0000000e+00   8.3900000e-02  -2.5230000e-01  -3.2000000e-02   1.6100000e-02  -1.6928000e+00  -1.8260000e-01   6.6950000e-01   2.9760000e-01   1.6822000e+00
   2.0000000e+00   7.4400000e-02  -3.4060000e-01  -3.0800000e-02   1.1250000e-01  -2.0719000e+00  -1.2500000e-01   5.5140000e-01  -1.7470000e-01   2.2693000e+00
   2.0000000e+00   6.7600000e-02  -4.3140000e-01  -3.9800000e-02   2.4680000e-01  -1.7741000e+00  -1.0320000e-01   2.8290000e-01   8.2800000e-02   3.3916000e+00
   2.0000000e+00   5.6300000e-02  -5.1860000e-01  -4.9500000e-02   2.5320000e-01  -1.6483000e+00  -1.7060000e-01   2.8770000e-01  -3.0090000e-01   4.2529000e+00
   2.0000000e+00   4.3600000e-02  -5.8720000e-01  -6.1200000e-02   9.8400000e-02  -1.5295000e+00  -3.4150000e-01   2.8700000e-01  -5.0930000e-01   5.0216000e+00
   2.0000000e+00   2.9800000e-02  -6.5590000e-01  -6.0300000e-02   8.4500000e-02  -1.3479000e+00  -1.7450000e-01   1.4870000e-01  -7.5110000e-01   5.6596000e+00
   2.0000000e+00   2.3700000e-02  -7.0300000e-01  -6.7600000e-02   2.2860000e-01  -7.5410000e-01   7.3000000e-02  -3.2590000e-01  -7.4660000e-01   6.2375000e+00
   2.0000000e+00   2.1300000e-02  -7.3570000e-01  -7.6200000e-02  -1.5900000e-01  -7.5630000e-01  -1.9380000e-01   5.5220000e-01  -1.5086000e+00   6.3851000e+00
   2.0000000e+00   1.9800000e-02  -7.6130000e-01  -6.9000000e-02  -4.8800000e-02  -2.9480000e-01   3.0000000e-03   3.4400000e-02  -1.2593000e+00   6.5579000e+00
   2.0000000e+00   2.0500000e-02  -7.6520000e-01  -7.3000000e-02  -6.6000000e-03   1.1760000e-01   6.8500000e-02  -2.5660000e-01  -1.3100000e+00   6.7487000e+00
   2.0000000e+00   2.2500000e-02  -7.5300000e-01  -7.1200000e-02  -2.7200000e-01   3.5600000e-01  -7.5700000e-02   2.3570000e-01  -1.4602000e+00   6.7085000e+00
   2.0000000e+00   2.6800000e-02  -7.2370000e-01  -6.1200000e-02  -2.0310000e-01   1.1287000e+00   2.2900000e-02  -2.1960000e-01  -9.6410000e-01   7.0026000e+00
   2.0000000e+00   2.9400000e-02  -6.2980000e-01  -6.9000000e-02   2.2530000e-01   3.1199000e+00   1.6180000e-01  -6.4930000e-01   3.5600000e-01   7.3183000e+00
   2.0000000e+00   4.4200000e-02  -4.4920000e-01  -6.8000000e-02  -5.6040000e-01   4.4725000e+00   3.1570000e-01   7.6500000e-01  -2.6300000e-01   4.4942000e+00
   2.0000000e+00   5.9700000e-02  -2.0820000e-01  -4.5200000e-02  -6.7210000e-01   6.3129000e+00   3.3860000e-01   2.3840000e-01   1.8935000e+00   2.9917000e+00
   2.0000000e+00   7.3700000e-02   7.5300000e-02  -1.1800000e-02  -4.6700000e-01   4.8920000e+00   4.3430000e-01   3.3310000e-01  -5.2980000e-01   1.0731000e+00
   2.0000000e+00   7.6000000e-02   2.6210000e-01   2.3000000e-03  -3.6650000e-01   3.9309000e+00  -9.8100000e-02   6.6700000e-01  -3.5110000e-01  -1.8955000e+00
   2.0000000e+00   6.3300000e-02   4.2500000e-01   2.1100000e-02  -5.1240000e-01   3.1076000e+00   1.3690000e-01   8.6430000e-01  -1.9303000e+00  -3.0227000e+00
   2.0000000e+00   5.9900000e-02   5.4530000e-01   3.5400000e-02  -8.5100000e-02   1.7119000e+00   2.0800000e-01  -1.0170000e-01  -3.4865000e+00  -4.0290000e+00
   2.0000000e+00   5.8600000e-02   6.1340000e-01   3.7800000e-02  -4.0600000e-02   1.6980000e+00  -6.3000000e-02   3.9980000e-01  -2.2701000e+00  -5.8340000e+00
   2.0000000e+00   5.5000000e-02   6.7760000e-01   3.5100000e-02   2.2800000e-02   1.1665000e+00  -2.5760000e-01   2.3240000e-01  -3.2436000e+00  -5.7499000e+00
   2.0000000e+00   4.9800000e-02   7.0050000e-01   2.5900000e-02   4.4500000e-02  -7.1200000e-02  -1.8620000e-01   1.5820000e-01  -4.1726000e+00  -5.9750000e+00
   2.0000000e+00   4.7900000e-02   6.2670000e-01   2.5900000e-02  -6.2500000e-02  -3.7293000e+00   1.2980000e-01   1.2160000e-01  -6.2996000e+00  -6.1425000e+00
   2.0000000e+00   7.3200000e-02   3.6340000e-01   2.8200000e-02   6.1220000e-01  -6.2341000e+00   6.0880000e-01   4.3420000e-01  -3.8916000e+00  -3.6187000e+00
   2.0000000e+00   8.9100000e-02   1.2580000e-01   1.6100000e-02   2.7650000e-01  -5.0099000e+00  -5.3200000e-02   8.8860000e-01   7.6830000e-01  -3.2234000e+00
   2.0000000e+00   8.0600000e-02  -9.1500000e-02  -1.0800000e-02   7.3820000e-01  -4.0172000e+00  -2.9100000e-01   2.7930000e-01   1.3767000e+00   1.3896000e+00
   2.0000000e+00   7.1800000e-02  -2.6980000e-01  -3.5700000e-02   1.1300000e-01  -3.2909000e+00  -1.1540000e-01   1.1862000e+00   5.5270000e-01   2.2203000e+00
   2.0000000e+00   6.6900000e-02  -4.1000000e-01  -4.2100000e-02   1.2070000e-01  -2.7695000e+00  -1.4750000e-01   4.4810000e-01   1.9330000e-01   3.2732000e+00
   2.0000000e+00   6.0800000e-02  -5.2830000e-01  -5.0900000e-02   1.3060000e-01  -2.4428000e+00  -9.4600000e-02   3.7900000e-01  -2.2790000e-01   4.0518000e+00
   2.0000000e+00   5.4800000e-02  -6.1820000e-01  -5.9000000e-02   1.6170000e-01  -1.8684000e+00  -1.8240000e-01   2.4960000e-01  -3.0100000e-01   4.8394000e+00
   2.0000000e+00   4.6300000e-02  -6.9710000e-01  -6.7700000e-02   3.6250000e-01  -1.4565000e+00   4.0000000e-02  -4.1600000e-02  -7.4090000e-01   5.8688000e+00
   2.0000000e+00   3.6800000e-02  -7.5460000e-01  -7.9200000e-02   1.0100000e-02  -1.1890000e+00  -2.9390000e-01   5.9550000e-01  -1.3610000e+00   6.3313000e+00
   2.0000000e+00   2.5800000e-02  -8.0030000e-01  -7.8000000e-02   1.7340000e-01  -8.5820000e-01  -1.2320000e-01  -4.3700000e-02  -1.3493000e+00   6.5734000e+00
   2.0000000e+00   1.5700000e-02  -8.3890000e-01  -8.6300000e-02   2.5640000e-01  -7.3110000e-01  -8.5200000e-02  -2.1650000e-01  -1.6562000e+00   6.9783000e+00
   2.0000000e+00   6.3000000e-03  -8.7030000e-01  -9.4000000e-02   5.8900000e-02  -6.5000000e-01  -8.2500000e-02  -5.5000000e-02  -2.0536000e+00   7.3853000e+00
   2.0000000e+00   3.3000000e-03  -9.0640000e-01  -9.8100000e-02   1.6760000e-01  -6.2820000e-01   7.8800000e-02  -3.4620000e-01  -2.1164000e+00   7.4246000e+00
   2.0000000e+00   6.0000000e-04  -9.2510000e-01  -1.1280000e-01   2.5780000e-01  -1.2150000e-01   2.3590000e-01  -4.7700000e-01  -2.1484000e+00   7.9392000e+00
   2.0000000e+00   2.7000000e-03  -9.1240000e-01  -1.2570000e-01  -6.3900000e-02   8.8690000e-01   1.1160000e-01  -1.5660000e-01  -2.0534000e+00   8.1745000e+00
   2.0000000e+00   5.5000000e-03  -8.4650000e-01  -1.3790000e-01   2.8730000e-01   2.0311000e+00   2.6300000e-01  -6.6900000e-01  -1.8119000e+00   8.3100000e+00
   2.0000000e+00   8.9000000e-03  -6.8620000e-01  -1.5360000e-01  -3.9450000e-01   5.6641000e+00   3.7600000e-01  -1.2530000e-01   3.3620000e-01   6.8959000e+00
   2.0000000e+00   3.6500000e-02  -3.8480000e-01  -1.2930000e-01  -1.0431000e+00   7.7505000e+00   4.1650000e-01   6.2710000e-01   1.5781000e+00   5.3488000e+00
   2.0000000e+00   5.9400000e-02   4.5000000e-03  -8.3300000e-02  -7.5320000e-01   6.8920000e+00   4.7010000e-01   1.0210000e-01   1.2990000e-01   3.6836000e+00
