   2.0000000e+00   3.2500000e-02  -6.4310000e-01  -1.9650000e-01  -4.5900000e-02   1.8058000e+00   4.4400000e-01  -5.6600000e-02  -4.9100000e-01   6.3352000e+00
   2.0000000e+00   5.1500000e-02  -5.5710000e-01  -2.0550000e-01  -1.1700000e-02   2.1075000e+00   4.7430000e-01   6.9200000e-02  -3.4580000e-01   5.5714000e+00
   2.0000000e+00   7.3900000e-02  -4.5300000e-01  -2.0880000e-01  -3.5570000e-01   2.5306000e+00   5.0350000e-01   8.2480000e-01   1.7400000e-02   4.0416000e+00
   2.0000000e+00   9.7500000e-02  -3.6930000e-01  -1.8880000e-01  -5.2870000e-01   9.3200000e-01   4.0040000e-01   8.8920000e-01  -9.9300000e-01   3.2032000e+00
   2.0000000e+00   1.1530000e-01  -3.3700000e-01  -1.7720000e-01  -8.5900000e-02   6.2570000e-01   3.4250000e-01   3.6700000e-02  -2.6960000e-01   3.1060000e+00
   2.0000000e+00   1.2780000e-01  -3.0930000e-01  -1.7860000e-01  -2.7800000e-02   6.3090000e-01   2.9760000e-01   4.5490000e-01   6.1300000e-02   2.8578000e+00
   2.0000000e+00   1.4290000e-01  -2.8660000e-01  -1.8130000e-01   2.1000000e-03   5.5910000e-01   3.5720000e-01   1.1090000e+00  -1.7400000e-02   1.8899000e+00
   2.0000000e+00   1.5720000e-01  -2.5650000e-01  -1.9060000e-01   3.0920000e-01   7.7470000e-01   2.4470000e-01   7.9580000e-01   8.3100000e-02   2.2959000e+00
   2.0000000e+00   1.6300000e-01  -2.1730000e-01  -2.0630000e-01   2.2720000e-01   1.6982000e+00   1.5990000e-01   1.2745000e+00   6.3910000e-01   1.8122000e+00
   2.0000000e+00   1.6320000e-01  -8.9500000e-02  -2.1500000e-01   2.4540000e-01   2.7343000e+00  -3.1870000e-01   6.1310000e-01   6.5050000e-01   1.6247000e+00
   2.0000000e+00   1.3870000e-01  -4.4000000e-03  -2.3010000e-01   4.8000000e-03   1.2911000e+00  -5.6890000e-01   1.2928000e+00  -1.1603000e+00   1.3674000e+00
   2.0000000e+00   1.2750000e-01   2.9900000e-02  -2.3250000e-01  -2.4000000e-02   4.7490000e-01  -5.4800000e-02   1.5668000e+00  -8.7020000e-01  -1.0491000e+00
   2.0000000e+00   1.2960000e-01   4.5600000e-02  -2.2880000e-01  -6.9800000e-02   3.4340000e-01   1.4260000e-01   9.4620000e-01  -2.6550000e-01  -7.5850000e-01
   2.0000000e+00   1.3370000e-01   6.9400000e-02  -2.2560000e-01  -1.0390000e-01   9.2770000e-01   8.1400000e-02   8.7310000e-01   1.5350000e-01  -9.6880000e-01
   2.0000000e+00   1.3000000e-01   1.4130000e-01  -2.1590000e-01  -2.5380000e-01   1.8912000e+00  -4.1800000e-02   9.1530000e-01   2.7750000e-01  -1.1422000e+00
   2.0000000e+00   1.2070000e-01   2.1000000e-01  -2.0990000e-01  -1.0510000e-01   1.0915000e+00  -1.7770000e-01   7.5460000e-01  -9.2220000e-01  -1.8110000e+00
   2.0000000e+00   1.1150000e-01   2.5350000e-01  -2.1150000e-01  -2.8000000e-03   8.5780000e-01  -1.7110000e-01   5.8730000e-01  -9.8180000e-01  -2.3198000e+00
   2.0000000e+00   1.0320000e-01   3.2760000e-01  -2.1530000e-01  -1.4050000e-01   2.5174000e+00  -1.3630000e-01   9.3300000e-01   8.7410000e-01  -3.1351000e+00
   2.0000000e+00   9.5100000e-02   4.1460000e-01  -2.1170000e-01  -7.4100000e-02   8.0280000e-01  -3.1900000e-02   1.6630000e-01  -2.3924000e+00  -2.5833000e+00
   2.0000000e+00   9.6900000e-02   4.1650000e-01  -2.1380000e-01   9.3600000e-02   8.7900000e-02   6.0700000e-02   6.1860000e-01  -2.5642000e+00  -4.5412000e+00
   2.0000000e+00   9.9100000e-02   4.4700000e-01  -2.1390000e-01   1.0340000e-01   6.9910000e-01   3.3000000e-03   6.6230000e-01  -8.8490000e-01  -4.1455000e+00
   2.0000000e+00   1.0180000e-01   4.6030000e-01  -2.1960000e-01   1.3170000e-01   4.7240000e-01  -4.9000000e-02   6.9630000e-01  -2.0983000e+00  -4.5603000e+00
   2.0000000e+00   9.4100000e-02   5.2800000e-01  -2.1880000e-01  -1.0880000e-01   1.9663000e+00  -1.3550000e-01   6.3820000e-01  -1.4670000e-01  -4.1082000e+00
   2.0000000e+00   9.0900000e-02   5.7590000e-01  -2.2040000e-01   7.2700000e-02   5.8200000e-02   2.2600000e-02  -4.5400000e-02  -4.4073000e+00  -4.5133000e+00
   2.0000000e+00   9.4600000e-02   5.2850000e-01  -2.2190000e-01   1.7770000e-01  -1.8317000e+00  -2.9900000e-02   1.7520000e-01  -4.8483000e+00  -4.9923000e+00
   2.0000000e+00   9.9400000e-02   4.3350000e-01  -2.2760000e-01   1.3840000e-01  -1.7640000e+00   4.8400000e-02   9.5770000e-01  -1.7303000e+00  -4.8751000e+00
   2.0000000e+00   1.0440000e-01   3.5660000e-01  -2.2650000e-01   4.1500000e-02  -1.7060000e+00   1.7930000e-01   8.3040000e-01  -9.6580000e-01  -3.7061000e+00
   2.0000000e+00   1.1580000e-01   2.7230000e-01  -2.2390000e-01   7.3200000e-02  -1.7566000e+00   2.0750000e-01   5.7480000e-01  -9.2180000e-01  -2.7953000e+00
   2.0000000e+00   1.1860000e-01   2.0270000e-01  -2.2360000e-01   6.1000000e-02  -1.6310000e+00   7.3300000e-02   6.8320000e-01  -4.8420000e-01  -2.6957000e+00
   2.0000000e+00   1.2410000e-01   1.1420000e-01  -2.2560000e-01   1.1930000e-01  -1.4714000e+00   1.4050000e-01   4.8760000e-01  -2.6030000e-01  -1.4756000e+00
   2.0000000e+00   1.2850000e-01   7.2700000e-02  -2.2860000e-01   1.3200000e-01  -5.7160000e-01   1.0690000e-01   5.2290000e-01   4.4290000e-01  -1.2654000e+00
   2.0000000e+00   1.3220000e-01   6.3800000e-02  -2.3040000e-01  -6.5000000e-02   2.1380000e-01   5.1200000e-02   8.1240000e-01   3.4520000e-01  -5.2040000e-01
   2.0000000e+00   1.3540000e-01   6.5400000e-02  -2.2780000e-01   3.0200000e-02  -1.6560000e-01   1.7650000e-01   7.1970000e-01  -4.0350000e-01  -1.1554000e+00
   2.0000000e+00   1.4920000e-01   5.2100000e-02  -2.2930000e-01   2.5040000e-01  -3.3270000e-01   5.2820000e-01   5.2270000e-01  -2.8150000e-01  -1.1247000e+00
   2.0000000e+00   1.8590000e-01   2.2000000e-02  -2.2850000e-01   1.1190000e-01  -1.0622000e+00   1.0151000e+00   1.0605000e+00  -6.1840000e-01  -8.7300000e-01
   2.0000000e+00   2.3960000e-01  -9.6000000e-03  -2.3170000e-01   5.4560000e-01  -3.4780000e-01   1.4278000e+00   7.4090000e-01   1.8790000e-01  -3.2320000e-01
   2.0000000e+00   3.1350000e-01  -4.0400000e-02  -2.4170000e-01   5.5030000e-01  -6.4400000e-01   1.8545000e+00   1.9174000e+00  -5.9660000e-01   2.5480000e-01
   2.0000000e+00   3.9930000e-01  -6.9100000e-02  -2.5380000e-01   5.0450000e-01  -2.0720000e-01   1.8757000e+00   2.6560000e+00  -6.3960000e-01   5.5920000e-01
   2.0000000e+00   4.8550000e-01  -8.0100000e-02  -2.6640000e-01   3.9470000e-01  -1.3480000e-01   1.5904000e+00   3.4872000e+00  -1.3054000e+00   5.2320000e-01
   2.0000000e+00   5.5190000e-01  -1.0460000e-01  -2.8860000e-01   6.7960000e-01  -2.8110000e-01   1.4676000e+00   4.2753000e+00  -2.1728000e+00   8.2850000e-01
   2.0000000e+00   6.1750000e-01  -1.4290000e-01  -3.2100000e-01   6.4100000e-01  -3.9260000e-01   1.4173000e+00   4.6573000e+00  -2.4985000e+00   5.1030000e-01
   2.0000000e+00   6.8060000e-01  -1.8620000e-01  -3.5810000e-01   5.3440000e-01  -2.5730000e-01   1.4120000e+00   4.8892000e+00  -2.4241000e+00   1.3748000e+00
   2.0000000e+00   7.4340000e-01  -2.3850000e-01  -3.9550000e-01   5.6320000e-01  -5.2130000e-01   1.3112000e+00   6.0078000e+00  -2.7384000e+00   1.8863000e+00
   2.0000000e+00   7.9490000e-01  -2.8780000e-01  -4.3490000e-01   3.1030000e-01  -9.9400000e-02   1.2262000e+00   6.0171000e+00  -3.0840000e+00   1.9218000e+00
   2.0000000e+00   8.4540000e-01  -3.1570000e-01  -4.6210000e-01   1.7130000e-01  -1.3780000e-01   1.1538000e+00   6.2776000e+00  -3.7950000e+00   1.9892000e+00
   2.0000000e+00   8.9550000e-01  -3.5120000e-01  -4.8560000e-01   6.4800000e-02  -2.4860000e-01   1.1239000e+00   6.2253000e+00  -4.8031000e+00   2.2789000e+00
   2.0000000e+00   9.3980000e-01  -3.6250000e-01  -4.9440000e-01  -1.9280000e-01  -1.6200000e-02   9.7220000e-01   6.9774000e+00  -4.4787000e+00   2.3848000e+00
   2.0000000e+00   9.8110000e-01  -3.6600000e-01  -4.8700000e-01  -1.8270000e-01  -6.4800000e-02   8.3390000e-01   6.6928000e+00  -5.4207000e+00   2.3454000e+00
   2.0000000e+00   1.0126000e+00  -3.5910000e-01  -4.7860000e-01  -1.8340000e-01   5.9400000e-02   6.2910000e-01   6.7071000e+00  -5.5194000e+00   2.0779000e+00
   2.0000000e+00   1.0332000e+00  -3.4290000e-01  -4.6360000e-01  -1.7580000e-01   1.9350000e-01   2.4080000e-01   6.9428000e+00  -5.7896000e+00   2.1385000e+00
   2.0000000e+00   1.0343000e+00  -3.1630000e-01  -4.4190000e-01  -1.4780000e-01   2.3490000e-01  -2.2040000e-01   6.8238000e+00  -6.1558000e+00   1.8763000e+00
   2.0000000e+00   1.0139000e+00  -2.8980000e-01  -4.2080000e-01  -8.5200000e-02   1.2600000e-02  -7.1740000e-01   6.7344000e+00  -6.3151000e+00   1.9125000e+00
   2.0000000e+00   9.7700000e-01  -2.9260000e-01  -4.0890000e-01   1.5900000e-02  -4.2140000e-01  -9.9350000e-01   6.6427000e+00  -6.3024000e+00   1.8941000e+00
   2.0000000e+00   9.2680000e-01  -3.0050000e-01  -3.9800000e-01  -3.2000000e-02  -2.1670000e-01  -1.2829000e+00   6.5269000e+00  -4.9668000e+00   1.9973000e+00
   2.0000000e+00   8.6430000e-01  -2.9270000e-01  -3.8330000e-01  -5.6000000e-02   2.5000000e-03  -1.5384000e+00   6.1994000e+00  -4.2688000e+00   1.8338000e+00
   2.0000000e+00   7.9490000e-01  -2.8920000e-01  -3.7010000e-01  -2.5600000e-02  -2.8280000e-01  -1.5448000e+00   6.0900000e+00  -4.4309000e+00   1.8482000e+00
   2.0000000e+00   7.2400000e-01  -2.8720000e-01  -3.5220000e-01  -2.0060000e-01  -2.4170000e-01  -1.6359000e+00   6.8544000e+00  -2.9561000e+00   1.8346000e+00
   2.0000000e+00   6.4990000e-01  -2.8220000e-01  -3.3310000e-01  -1.2860000e-01  -1.7910000e-01  -1.5288000e+00   4.9170000e+00  -2.7891000e+00   2.0072000e+00
   2.0000000e+00   5.7940000e-01  -2.8370000e-01  -3.1870000e-01  -1.0140000e-01  -2.6190000e-01  -1.5502000e+00   4.6538000e+00  -2.4652000e+00   1.9845000e+00
   2.0000000e+00   5.0750000e-01  -2.9120000e-01  -3.0840000e-01  -4.4600000e-02  -2.8020000e-01  -1.4511000e+00   4.0858000e+00  -1.8821000e+00   2.0726000e+00
   2.0000000e+00   4.3960000e-01  -3.0090000e-01  -3.0090000e-01   4.6900000e-02  -2.2300000e-01  -1.3665000e+00   3.4608000e+00  -1.3692000e+00   2.2137000e+00
   2.0000000e+00   3.8240000e-01  -3.0570000e-01  -2.9810000e-01   2.7000000e-03  -2.5400000e-02  -1.2000000e+00   3.0516000e+00  -9.6120000e-01   2.4275000e+00
   2.0000000e+00   3.3110000e-01  -3.0290000e-01  -2.9020000e-01  -1.0230000e-01   1.2700000e-02  -1.0760000e+00   2.6786000e+00  -7.8700000e-01   2.4134000e+00
   2.0000000e+00   2.8740000e-01  -2.9770000e-01  -2.8270000e-01  -8.6000000e-02   8.1500000e-02  -9.3940000e-01   2.1577000e+00  -5.3250000e-01   2.3165000e+00
   2.0000000e+00   2.4400000e-01  -2.9020000e-01  -2.7260000e-01  -2.8300000e-01  -1.3230000e-01  -1.1581000e+00   2.0711000e+00  -5.8930000e-01   2.2309000e+00
   2.0000000e+00   1.9540000e-01  -2.8980000e-01  -2.5730000e-01  -2.4100000e-01  -1.7540000e-01  -1.0985000e+00   1.4752000e+00  -3.5330000e-01   2.3270000e+00
   2.0000000e+00   1.5530000e-01  -3.0440000e-01  -2.4890000e-01  -1.1700000e-02  -7.1180000e-01  -5.2070000e-01   1.1461000e+00  -4.4990000e-01   2.7851000e+00
   2.0000000e+00   1.2690000e-01  -3.4070000e-01  -2.4370000e-01   1.8700000e-02  -5.2070000e-01  -8.7190000e-01   5.1220000e-01   6.6100000e-01   2.0985000e+00
   2.0000000e+00   8.0500000e-02  -3.5500000e-01  -2.4800000e-01   4.5770000e-01  -1.5980000e-01  -1.2322000e+00   3.4000000e-02   1.6308000e+00   2.9414000e+00
   2.0000000e+00   2.4700000e-02  -3.6970000e-01  -2.5660000e-01   9.6400000e-02  -3.4710000e-01  -1.0465000e+00   3.7660000e-01  -3.7090000e-01   2.7622000e+00
   2.0000000e+00  -1.8200000e-02  -3.8560000e-01  -2.5480000e-01   1.1450000e-01  -2.9710000e-01  -8.1020000e-01  -3.8530000e-01  -6.0990000e-01   3.2885000e+00
   2.0000000e+00  -5.8400000e-02  -3.8370000e-01  -2.5210000e-01  -2.3400000e-02   1.8060000e-01  -1.0331000e+00  -5.1070000e-01   1.9780000e+00   3.1117000e+00
   2.0000000e+00  -1.0230000e-01  -3.7630000e-01  -2.4710000e-01   4.7500000e-02   2.0560000e-01  -8.4510000e-01  -1.3601000e+00  -1.6100000e-01   3.4982000e+00
   2.0000000e+00  -1.4160000e-01  -3.6920000e-01  -2.4280000e-01   1.0400000e-02   1.0470000e-01  -8.5390000e-01  -1.6365000e+00   2.9340000e-01   2.9271000e+00
   2.0000000e+00  -1.7500000e-01  -3.5920000e-01  -2.3870000e-01  -3.9300000e-02   4.3640000e-01  -6.2150000e-01  -2.0452000e+00  -2.0530000e-01   3.0967000e+00
   2.0000000e+00  -2.0690000e-01  -3.4020000e-01  -2.2720000e-01  -2.6570000e-01   3.4160000e-01  -1.0482000e+00  -2.0464000e+00   1.1763000e+00   2.5002000e+00
   2.0000000e+00  -2.5210000e-01  -3.3120000e-01  -2.1560000e-01  -1.2300000e-02   6.8600000e-02  -5.9910000e-01  -2.9665000e+00  -6.3760000e-01   3.0786000e+00
   2.0000000e+00  -2.8390000e-01  -3.2260000e-01  -2.1130000e-01  -1.7900000e-01   4.4420000e-01  -9.0790000e-01  -3.0682000e+00   7.2810000e-01   2.4676000e+00
   2.0000000e+00  -3.2200000e-01  -3.0470000e-01  -2.0540000e-01  -2.1800000e-02   4.1500000e-01  -5.1200000e-01  -4.0243000e+00  -3.5700000e-01   3.0337000e+00
   2.0000000e+00  -3.2910000e-01  -2.9340000e-01  -2.0740000e-01  -2.6000000e-03   9.2500000e-02   1.3600000e-02  -4.1153000e+00  -9.0510000e-01   2.3955000e+00
   2.0000000e+00  -3.4020000e-01  -3.0070000e-01  -2.0690000e-01   5.2200000e-02  -3.0920000e-01  -2.2900000e-01  -3.7469000e+00   1.1248000e+00   2.1670000e+00
   2.0000000e+00  -3.4250000e-01  -3.1190000e-01  -2.1200000e-01   1.1450000e-01  -1.7720000e-01   2.1350000e-01  -4.2365000e+00  -5.6630000e-01   2.4728000e+00
   2.0000000e+00  -3.2770000e-01  -3.1490000e-01  -2.2040000e-01   9.9200000e-02  -1.4400000e-02   4.5400000e-01  -4.1099000e+00   2.2870000e-01   2.5324000e+00
   2.0000000e+00  -3.0410000e-01  -3.1710000e-01  -2.2850000e-01   1.1590000e-01  -3.1400000e-02   8.0800000e-01  -3.9432000e+00  -1.6300000e-02   2.5377000e+00
   2.0000000e+00  -2.5130000e-01  -3.2280000e-01  -2.4370000e-01   2.8920000e-01  -1.7240000e-01   1.6165000e+00  -3.6116000e+00  -7.0650000e-01   2.6601000e+00
   2.0000000e+00  -1.7710000e-01  -3.2970000e-01  -2.6630000e-01   2.9080000e-01  -6.7600000e-02   1.5137000e+00  -2.5240000e+00   9.6240000e-01   2.4799000e+00
   2.0000000e+00  -1.1440000e-01  -3.3230000e-01  -2.8720000e-01   3.2370000e-01   1.3600000e-02   1.6246000e+00  -1.9155000e+00   8.3590000e-01   2.7902000e+00
   2.0000000e+00  -3.6100000e-02  -3.3280000e-01  -3.0850000e-01   2.1420000e-01   7.0800000e-02   1.8339000e+00  -1.1672000e+00   5.4440000e-01   2.5370000e+00
   2.0000000e+00   3.8700000e-02  -3.4600000e-01  -3.2500000e-01   5.6500000e-02  -4.4710000e-01   1.9128000e+00  -4.0140000e-01  -1.7540000e-01   3.0822000e+00
   2.0000000e+00   1.4730000e-01  -3.7120000e-01  -3.4650000e-01   1.7070000e-01  -1.7000000e-02   2.4771000e+00   3.0540000e-01   2.3570000e-01   3.2340000e+00
   2.0000000e+00   2.4230000e-01  -3.7260000e-01  -3.6920000e-01  -1.2220000e-01  -7.6500000e-02   2.2189000e+00   1.7563000e+00   5.9520000e-01   2.8348000e+00
   2.0000000e+00   3.4420000e-01  -3.8700000e-01  -3.8390000e-01   6.7000000e-03  -1.6400000e-02   2.4114000e+00   2.1392000e+00  -8.6580000e-01   3.0320000e+00
   2.0000000e+00   4.3690000e-01  -4.0150000e-01  -4.0660000e-01  -2.0000000e-02  -1.2390000e-01   2.0362000e+00   2.8540000e+00  -1.1494000e+00   2.9310000e+00
   2.0000000e+00   5.2060000e-01  -4.1800000e-01  -4.2220000e-01  -2.3500000e-01  -1.5050000e-01   1.9010000e+00   4.0829000e+00  -1.6688000e+00   3.0556000e+00
   2.0000000e+00   5.9970000e-01  -4.3680000e-01  -4.3630000e-01  -5.0400000e-02  -1.8350000e-01   1.6210000e+00   3.9252000e+00  -2.4209000e+00   3.0226000e+00
   2.0000000e+00   6.6540000e-01  -4.5910000e-01  -4.5450000e-01  -1.3820000e-01  -1.3240000e-01   1.4884000e+00   5.2455000e+00  -2.6767000e+00   3.3309000e+00
   2.0000000e+00   7.2450000e-01  -4.7670000e-01  -4.7250000e-01   8.6000000e-03   3.6100000e-02   1.2644000e+00   5.0558000e+00  -2.9760000e+00   3.3962000e+00
   2.0000000e+00   7.7540000e-01  -4.9780000e-01  -4.9570000e-01  -7.1800000e-02  -6.8100000e-02   1.2333000e+00   5.7548000e+00  -3.8519000e+00   3.0228000e+00
   2.0000000e+00   8.2020000e-01  -5.1920000e-01  -5.2000000e-01  -7.9100000e-02  -2.9000000e-03   9.3570000e-01   6.7461000e+00  -3.8755000e+00   2.9575000e+00
   2.0000000e+00   8.5670000e-01  -5.3230000e-01  -5.3300000e-01  -7.1400000e-02   1.5200000e-02   7.7360000e-01   6.1746000e+00  -4.6455000e+00   3.0063000e+00
   2.0000000e+00   8.8590000e-01  -5.4700000e-01  -5.4530000e-01  -1.3050000e-01  -8.9100000e-02   5.4800000e-01   6.4005000e+00  -4.8470000e+00   3.2275000e+00
   2.0000000e+00   9.0210000e-01  -5.4660000e-01  -5.4080000e-01  -1.5710000e-01   1.4000000e-02   1.4300000e-01   6.4713000e+00  -4.9964000e+00   3.1517000e+00
   2.0000000e+00   8.9760000e-01  -5.4360000e-01  -5.3310000e-01   9.3900000e-02  -1.8160000e-01  -4.7070000e-01   5.6623000e+00  -5.5056000e+00   3.1162000e+00
   2.0000000e+00   8.6400000e-01  -5.4180000e-01  -5.2300000e-01   1.4130000e-01   4.9000000e-03  -1.0186000e+00   6.2591000e+00  -4.7655000e+00   2.7412000e+00
   2.0000000e+00   8.0520000e-01  -5.2010000e-01  -4.9480000e-01   6.5700000e-02  -1.0270000e-01  -1.4767000e+00   7.8268000e+00  -4.2311000e+00   2.8415000e+00
   2.0000000e+00   7.3680000e-01  -5.0260000e-01  -4.5960000e-01   6.6000000e-03  -2.9480000e-01  -1.7209000e+00   6.3228000e+00  -3.9224000e+00   3.1320000e+00
   2.0000000e+00   6.6200000e-01  -4.8920000e-01  -4.2420000e-01  -2.6500000e-02  -3.2890000e-01  -1.8241000e+00   5.2445000e+00  -3.3782000e+00   3.2696000e+00
   2.0000000e+00   5.8520000e-01  -4.8350000e-01  -3.9510000e-01   4.6400000e-02  -3.0230000e-01  -1.7502000e+00   4.7276000e+00  -2.8143000e+00   3.3180000e+00
   2.0000000e+00   5.0970000e-01  -4.7870000e-01  -3.7430000e-01   1.8530000e-01  -1.4310000e-01  -1.6310000e+00   4.1336000e+00  -2.1289000e+00   3.5303000e+00
   2.0000000e+00   4.3400000e-01  -4.8410000e-01  -3.6100000e-01   1.7470000e-01  -2.8710000e-01  -1.5894000e+00   3.6032000e+00  -1.8124000e+00   3.5449000e+00
   2.0000000e+00   3.6190000e-01  -4.8820000e-01  -3.4820000e-01   1.9800000e-01  -2.0850000e-01  -1.5778000e+00   3.0743000e+00  -1.4342000e+00   3.7487000e+00
   2.0000000e+00   2.9650000e-01  -4.9480000e-01  -3.4040000e-01   2.6560000e-01  -1.8670000e-01  -1.3373000e+00   2.4011000e+00  -1.0280000e+00   3.8412000e+00
   2.0000000e+00   2.4610000e-01  -4.9630000e-01  -3.3770000e-01   1.8880000e-01   3.6600000e-02  -1.0811000e+00   1.8697000e+00  -6.4300000e-01   4.1064000e+00
   2.0000000e+00   1.9860000e-01  -4.9070000e-01  -3.3260000e-01   1.5820000e-01   1.7890000e-01  -1.0127000e+00   1.3001000e+00  -3.6510000e-01   4.0766000e+00
   2.0000000e+00   1.5570000e-01  -4.8100000e-01  -3.2690000e-01   7.4200000e-02   1.8910000e-01  -8.2120000e-01   1.1489000e+00  -3.9270000e-01   3.9748000e+00
   2.0000000e+00   1.1900000e-01  -4.6750000e-01  -3.2100000e-01   5.1300000e-02   2.8490000e-01  -7.9300000e-01   8.6640000e-01  -1.4270000e-01   3.9193000e+00
   2.0000000e+00   8.3900000e-02  -4.6180000e-01  -3.1780000e-01   1.2700000e-01  -2.6600000e-02  -5.9930000e-01   3.5320000e-01  -2.1490000e-01   3.6997000e+00
   2.0000000e+00   5.7600000e-02  -4.6230000e-01  -3.1680000e-01   6.7400000e-02   3.3200000e-02  -5.4410000e-01   2.1620000e-01  -4.8600000e-02   3.8421000e+00
   2.0000000e+00   3.3600000e-02  -4.6150000e-01  -3.1540000e-01   1.1220000e-01   3.0400000e-02  -5.0640000e-01  -1.6020000e-01  -1.0500000e-01   3.8373000e+00
   2.0000000e+00   4.4000000e-03  -4.6380000e-01  -3.1610000e-01   1.4330000e-01  -9.7500000e-02  -5.8600000e-01  -2.7210000e-01   3.5000000e-03   3.7840000e+00
   2.0000000e+00  -2.4600000e-02  -4.7090000e-01  -3.1790000e-01   1.7070000e-01  -1.4650000e-01  -5.7290000e-01  -6.4280000e-01  -7.3000000e-03   3.9054000e+00
   2.0000000e+00  -4.6000000e-02  -4.7490000e-01  -3.1820000e-01   7.5000000e-02   2.7700000e-02  -3.4530000e-01  -9.2130000e-01   1.4830000e-01   4.1385000e+00
   2.0000000e+00  -5.7200000e-02  -4.7250000e-01  -3.2000000e-01   5.4300000e-02   1.1320000e-01  -5.3100000e-02  -1.2005000e+00  -5.1000000e-03   4.1031000e+00
   2.0000000e+00  -5.5000000e-02  -4.6930000e-01  -3.2200000e-01  -8.0500000e-02   5.6200000e-02   1.8990000e-01  -1.0962000e+00   8.3000000e-03   3.8940000e+00
   2.0000000e+00  -3.6300000e-02  -4.6910000e-01  -3.2220000e-01  -1.0740000e-01   4.9400000e-02   6.1570000e-01  -1.1738000e+00  -5.4300000e-02   3.9550000e+00
   2.0000000e+00   1.2000000e-03  -4.6660000e-01  -3.2920000e-01  -1.1420000e-01   1.2820000e-01   1.0951000e+00  -9.5810000e-01  -5.7000000e-03   4.0097000e+00
   2.0000000e+00   5.7200000e-02  -4.6130000e-01  -3.3960000e-01  -2.2430000e-01   1.6760000e-01   1.5271000e+00  -3.1820000e-01  -4.9300000e-02   3.9376000e+00
   2.0000000e+00   1.2420000e-01  -4.6350000e-01  -3.4160000e-01  -2.4710000e-01   1.4580000e-01   1.3791000e+00   5.5860000e-01   2.3410000e-01   3.7942000e+00
   2.0000000e+00   1.8610000e-01  -4.6100000e-01  -3.4800000e-01  -1.9600000e-01   2.5700000e-01   1.5950000e+00   8.3830000e-01   5.4180000e-01   4.0260000e+00
   2.0000000e+00   2.5830000e-01  -4.5350000e-01  -3.5840000e-01  -2.0750000e-01   2.6460000e-01   1.7242000e+00   1.5656000e+00  -6.2830000e-01   3.6787000e+00
   2.0000000e+00   3.3510000e-01  -4.5060000e-01  -3.6710000e-01  -2.4550000e-01   1.6660000e-01   1.7476000e+00   2.2903000e+00  -9.7310000e-01   3.5144000e+00
   2.0000000e+00   4.1130000e-01  -4.4870000e-01  -3.7800000e-01  -1.7200000e-01   2.1400000e-01   1.7438000e+00   2.7944000e+00  -1.2068000e+00   3.4735000e+00
   2.0000000e+00   4.8540000e-01  -4.5630000e-01  -3.9460000e-01  -7.9500000e-02  -2.3300000e-02   1.7012000e+00   3.5601000e+00  -1.7896000e+00   3.2041000e+00
   2.0000000e+00   5.5730000e-01  -4.6800000e-01  -4.0830000e-01  -2.0930000e-01  -1.0000000e-01   1.6405000e+00   4.3057000e+00  -2.2690000e+00   3.3649000e+00
