   1.0000000e+00  -1.0980000e-01  -1.4319000e+00  -8.1320000e-01   1.3330000e-01   2.6070000e-01  -6.5970000e-01  -1.5140000e+00   9.4074000e+00  -1.0163600e+01
   1.0000000e+00  -9.4200000e-02  -1.4053000e+00  -8.3310000e-01   4.7540000e-01   1.2077000e+00  -5.4150000e-01  -1.8927000e+00   9.6388000e+00  -9.3039000e+00
   1.0000000e+00  -5.6200000e-02  -1.3271000e+00  -8.2150000e-01   1.3763000e+00   2.1222000e+00   1.2750000e-01  -1.6961000e+00   9.5866000e+00  -1.0105000e+01
   1.0000000e+00   1.7000000e-02  -1.2095000e+00  -7.9890000e-01   1.3645000e+00   3.2186000e+00   1.7200000e-02  -1.2839000e+00   8.6075000e+00  -9.5052000e+00
   1.0000000e+00   6.3200000e-02  -1.0337000e+00  -7.5000000e-01   1.5948000e+00   4.4085000e+00   4.3390000e-01  -5.9140000e-01   6.5319000e+00  -9.1057000e+00
   1.0000000e+00   1.0430000e-01  -8.2300000e-01  -6.7860000e-01   1.8070000e+00   3.9688000e+00   1.3045000e+00   2.9410000e-01   3.4197000e+00  -8.4604000e+00
   1.0000000e+00   1.1950000e-01  -5.9870000e-01  -5.2170000e-01   2.7122000e+00   4.6820000e+00   1.3571000e+00  -1.5000000e-03   3.9296000e+00  -6.1250000e+00
   1.0000000e+00   1.0730000e-01  -3.6410000e-01  -3.9700000e-01   1.2617000e+00   3.5528000e+00   1.5761000e+00   2.2884000e+00   1.4930000e-01  -4.5493000e+00
   1.0000000e+00   8.4600000e-02  -2.4440000e-01  -3.5260000e-01   5.0140000e-01   1.8570000e+00   2.0220000e-01   1.7214000e+00  -1.5423000e+00  -1.3949000e+00
   1.0000000e+00   8.8000000e-02  -1.4120000e-01  -3.1550000e-01   1.3420000e+00   2.1316000e+00  -3.6870000e-01   4.3940000e-01   1.7600000e-01  -1.5638000e+00
   1.0000000e+00   9.1000000e-02  -2.7200000e-02  -2.7040000e-01   7.6630000e-01   2.9781000e+00   5.7360000e-01   1.5841000e+00  -5.2300000e-02  -4.6370000e-01
   1.0000000e+00   7.8400000e-02   1.1590000e-01  -2.3350000e-01   7.0030000e-01   2.9145000e+00  -5.9550000e-01   6.9460000e-01   8.5000000e-02   3.9720000e-01
   1.0000000e+00   1.0180000e-01   2.3840000e-01  -2.0380000e-01   3.8170000e-01   2.9600000e+00  -3.0920000e-01   8.9690000e-01  -2.8400000e-01   1.4242000e+00
   1.0000000e+00   9.7400000e-02   3.9580000e-01  -2.0140000e-01   5.7600000e-02   3.3181000e+00   5.0180000e-01   1.1683000e+00   2.8210000e-01   3.5217000e+00
   1.0000000e+00   7.6500000e-02   5.1010000e-01  -2.0430000e-01   2.4510000e-01   1.8473000e+00   2.1810000e-01   9.7960000e-01   6.0900000e-01   3.8781000e+00
   1.0000000e+00   6.7100000e-02   5.9260000e-01  -2.0330000e-01   1.2480000e-01   2.4062000e+00   1.3610000e-01   1.3221000e+00   1.8627000e+00   5.5051000e+00
   1.0000000e+00   7.5000000e-02   7.0780000e-01  -1.8440000e-01   1.0680000e-01   1.8047000e+00  -7.1480000e-01   1.1382000e+00   1.5364000e+00   5.3380000e+00
   1.0000000e+00   9.3100000e-02   7.7150000e-01  -1.6700000e-01  -1.5400000e-02   1.4867000e+00  -1.1770000e-01   1.4935000e+00   2.5583000e+00   5.9770000e+00
   1.0000000e+00   8.6400000e-02   8.3790000e-01  -1.7530000e-01   1.4940000e-01   1.3650000e+00   5.6700000e-02   2.1290000e-01   3.3902000e+00   5.9229000e+00
   1.0000000e+00   7.4200000e-02   8.4870000e-01  -1.9280000e-01  -2.1880000e-01   4.6880000e-01  -4.9300000e-02   1.5226000e+00   1.7137000e+00   5.7625000e+00
   1.0000000e+00   7.8900000e-02   8.7580000e-01  -1.9570000e-01   2.5000000e-03   7.3320000e-01  -2.7070000e-01   8.3890000e-01   2.8833000e+00   6.8193000e+00
   1.0000000e+00   9.5200000e-02   9.1430000e-01  -1.6700000e-01   6.8600000e-02   7.9750000e-01  -1.1631000e+00   6.0470000e-01   3.4277000e+00   6.7576000e+00
   1.0000000e+00   1.2360000e-01   9.4990000e-01  -1.2100000e-01   2.1340000e-01  -1.0950000e-01  -5.7940000e-01   8.1300000e-01   3.3853000e+00   6.4507000e+00
   1.0000000e+00   9.9200000e-02   9.0190000e-01  -1.0930000e-01   6.4020000e-01  -1.8910000e+00   7.5360000e-01   8.9750000e-01   2.9314000e+00   5.9550000e+00
   1.0000000e+00   5.8400000e-02   7.9940000e-01  -1.3090000e-01   1.9240000e-01  -2.8159000e+00   9.1920000e-01   1.2793000e+00   3.3768000e+00   7.4848000e+00
   1.0000000e+00   2.9600000e-02   5.6590000e-01  -1.5010000e-01  -3.1440000e-01  -6.5762000e+00   1.0796000e+00   1.3675000e+00   4.9380000e-01   5.8682000e+00
   1.0000000e+00  -4.1000000e-03   2.1920000e-01  -1.4710000e-01   6.5580000e-01  -8.7222000e+00   6.1120000e-01  -7.7830000e-01  -1.0596000e+00   4.3469000e+00
   1.0000000e+00  -2.6800000e-02  -1.1320000e-01  -1.5760000e-01  -5.5650000e-01  -5.1229000e+00   6.0900000e-02   1.2537000e+00   6.6220000e-01   2.5470000e+00
   1.0000000e+00  -2.7000000e-02  -3.1410000e-01  -1.8630000e-01  -6.0480000e-01  -3.7532000e+00  -3.0620000e-01  -4.7820000e-01   1.1120000e+00  -1.4816000e+00
   1.0000000e+00  -1.9600000e-02  -4.3610000e-01  -1.9650000e-01   3.9010000e-01  -2.2033000e+00  -4.0160000e-01  -1.1166000e+00   1.6473000e+00  -3.7912000e+00
   1.0000000e+00  -3.3000000e-03  -5.9080000e-01  -2.2430000e-01  -1.2792000e+00  -4.2064000e+00  -1.1361000e+00   1.3782000e+00  -4.7380000e-01  -5.2970000e+00
   1.0000000e+00   3.6000000e-03  -7.3290000e-01  -2.7910000e-01  -7.0890000e-01  -2.1822000e+00  -1.7610000e-01   8.0000000e-04   2.0943000e+00  -5.5724000e+00
   1.0000000e+00  -1.7600000e-02  -8.6580000e-01  -3.0930000e-01  -1.5266000e+00  -3.4785000e+00  -4.2160000e-01   5.6780000e-01   2.5368000e+00  -8.1066000e+00
   1.0000000e+00  -4.2800000e-02  -9.8930000e-01  -3.5040000e-01  -6.9880000e-01  -2.0545000e+00  -1.4570000e-01  -2.9990000e-01   3.2627000e+00  -7.9797000e+00
   1.0000000e+00  -7.4500000e-02  -1.0842000e+00  -3.7100000e-01  -9.5670000e-01  -2.1460000e+00  -3.2150000e-01  -4.6470000e-01   4.2063000e+00  -9.0390000e+00
   1.0000000e+00  -1.1400000e-01  -1.1779000e+00  -3.8420000e-01  -9.7890000e-01  -1.9256000e+00   3.5470000e-01  -1.0541000e+00   4.6965000e+00  -9.1347000e+00
   1.0000000e+00  -1.5290000e-01  -1.2583000e+00  -3.8520000e-01  -7.9800000e-01  -1.9468000e+00   1.9720000e-01  -1.2558000e+00   6.1641000e+00  -9.6364000e+00
   1.0000000e+00  -1.8630000e-01  -1.3390000e+00  -3.8460000e-01  -6.9490000e-01  -1.5909000e+00  -8.4000000e-03  -1.3707000e+00   7.3661000e+00  -9.8293000e+00
   1.0000000e+00  -2.0840000e-01  -1.3854000e+00  -3.8750000e-01  -4.6730000e-01  -8.5950000e-01  -5.8000000e-02  -1.6292000e+00   8.0964000e+00  -9.6959000e+00
   1.0000000e+00  -2.2160000e-01  -1.4179000e+00  -3.8660000e-01  -1.8280000e-01  -3.6860000e-01  -1.4320000e-01  -1.8204000e+00   8.3592000e+00  -1.0031900e+01
   1.0000000e+00  -2.1840000e-01  -1.4137000e+00  -3.9630000e-01   4.1170000e-01   6.3810000e-01  -7.0000000e-01  -1.8551000e+00   8.6284000e+00  -9.7355000e+00
   1.0000000e+00  -1.6130000e-01  -1.3417000e+00  -4.3000000e-01   1.4318000e+00   2.5325000e+00  -7.5320000e-01  -1.9431000e+00   8.4641000e+00  -9.9124000e+00
   1.0000000e+00  -1.0100000e-01  -1.2155000e+00  -4.2930000e-01   1.1070000e+00   3.4517000e+00  -9.3790000e-01  -1.1132000e+00   8.4788000e+00  -1.0622400e+01
   1.0000000e+00  -2.0100000e-02  -1.0128000e+00  -4.6480000e-01   1.4245000e+00   5.9497000e+00  -1.8466000e+00  -1.3989000e+00   7.1176000e+00  -7.2403000e+00
   1.0000000e+00   7.3800000e-02  -7.1200000e-01  -4.4500000e-01   2.3655000e+00   7.6798000e+00  -9.9130000e-01  -8.1240000e-01   5.5211000e+00  -7.4910000e+00
   1.0000000e+00   1.2740000e-01  -3.9610000e-01  -3.8400000e-01   6.7560000e-01   4.5588000e+00   5.8700000e-01   2.0975000e+00  -3.9540000e-01  -5.9019000e+00
   1.0000000e+00   1.0240000e-01  -1.8380000e-01  -3.4300000e-01   1.0639000e+00   4.8854000e+00   5.4780000e-01   8.7030000e-01   2.4930000e-01  -1.5434000e+00
   1.0000000e+00   9.5300000e-02   4.9000000e-03  -2.6850000e-01   1.7744000e+00   3.0640000e+00  -6.3500000e-02   8.7500000e-02  -7.5670000e-01  -4.9770000e-01
   1.0000000e+00   8.2700000e-02   1.2650000e-01  -2.0930000e-01   6.4950000e-01   2.3451000e+00   4.3910000e-01   2.3173000e+00  -1.1064000e+00   5.5260000e-01
   1.0000000e+00   7.3900000e-02   2.3440000e-01  -2.0110000e-01   3.7940000e-01   2.5505000e+00  -7.1330000e-01   1.3536000e+00   3.8640000e-01   2.2137000e+00
   1.0000000e+00   1.0890000e-01   3.8120000e-01  -1.2380000e-01   1.7338000e+00   2.5713000e+00  -7.9130000e-01   6.0410000e-01   8.3210000e-01   3.0655000e+00
   1.0000000e+00   8.3900000e-02   4.8670000e-01  -6.2000000e-02   1.1327000e+00   1.8284000e+00   2.7470000e-01   1.8831000e+00   3.5240000e-01   3.7075000e+00
   1.0000000e+00   5.4400000e-02   5.5210000e-01  -4.3700000e-02   4.1560000e-01   1.1536000e+00   3.1830000e-01   1.6481000e+00   7.5890000e-01   3.9853000e+00
   1.0000000e+00   3.4900000e-02   5.9510000e-01  -4.9100000e-02  -8.0000000e-04   6.3150000e-01   5.7150000e-01   1.2414000e+00   1.1420000e+00   4.7145000e+00
   1.0000000e+00   9.7000000e-03   6.0330000e-01  -6.3200000e-02   1.7050000e-01  -8.4700000e-02   7.2800000e-01   2.6550000e-01   9.3750000e-01   4.9842000e+00
   1.0000000e+00  -2.3300000e-02   5.8740000e-01  -7.5900000e-02   3.5030000e-01  -6.0790000e-01   8.2380000e-01  -1.0900000e-02   1.2384000e+00   4.7765000e+00
   1.0000000e+00  -7.8800000e-02   5.4040000e-01  -8.9800000e-02   2.8430000e-01  -9.7500000e-01   9.6160000e-01  -2.2650000e-01   1.2574000e+00   4.8815000e+00
   1.0000000e+00  -1.0880000e-01   5.0000000e-01  -8.5400000e-02   7.3060000e-01  -1.1089000e+00   2.1840000e-01  -1.2520000e+00   1.1854000e+00   4.4012000e+00
   1.0000000e+00  -1.1520000e-01   4.1590000e-01  -2.6600000e-02   1.3730000e+00  -2.2819000e+00  -9.7370000e-01  -1.7295000e+00   7.1680000e-01   4.0284000e+00
   1.0000000e+00  -9.2800000e-02   3.0700000e-01   4.0500000e-02   1.0946000e+00  -2.5835000e+00  -1.1029000e+00  -6.4270000e-01   1.6330000e-01   3.9929000e+00
   1.0000000e+00  -5.2700000e-02   1.7500000e-01   8.8900000e-02   2.9430000e-01  -2.4035000e+00  -6.3900000e-01   6.4200000e-02   1.0680000e-01   1.8401000e+00
   1.0000000e+00  -2.5400000e-02   1.0810000e-01   1.1560000e-01   7.5230000e-01  -1.2123000e+00  -7.0130000e-01  -2.5330000e-01   7.3870000e-01   1.2083000e+00
   1.0000000e+00   7.7000000e-03   6.9500000e-02   1.2830000e-01   1.8920000e-01  -5.4040000e-01  -1.8128000e+00   2.1590000e-01   2.3170000e-01   6.9420000e-01
   1.0000000e+00   1.0680000e-01   2.1000000e-03   1.6030000e-01   6.9100000e-02  -2.2331000e+00  -9.8420000e-01   5.6040000e-01  -5.9720000e-01   3.5970000e-01
   1.0000000e+00   1.2940000e-01  -7.1600000e-02   1.5790000e-01  -2.4980000e-01  -5.3590000e-01  -2.9600000e-02   2.4006000e+00   4.7710000e-01   4.8510000e-01
   1.0000000e+00   1.2940000e-01  -7.9900000e-02   1.3140000e-01  -5.6490000e-01   2.3800000e-02  -3.0220000e-01   2.2665000e+00   4.0210000e-01  -2.8090000e-01
   1.0000000e+00   1.7420000e-01  -5.7800000e-02   1.0580000e-01  -4.4720000e-01   1.5365000e+00  -1.3154000e+00   1.6030000e+00   8.2170000e-01  -1.0282000e+00
   1.0000000e+00   1.9420000e-01  -2.8500000e-02   8.3600000e-02  -5.6870000e-01   2.3180000e-01  -3.5400000e-02   2.2749000e+00   2.3100000e-02   1.4910000e-01
   1.0000000e+00   1.8800000e-01  -1.4100000e-02   4.5100000e-02  -9.1510000e-01   6.7740000e-01   2.5370000e-01   2.7947000e+00   7.0510000e-01   1.0860000e-01
   1.0000000e+00   1.9340000e-01  -2.3300000e-02   1.4100000e-02  -5.1030000e-01  -7.3750000e-01  -3.8120000e-01   1.5051000e+00  -3.1170000e-01  -1.1583000e+00
   1.0000000e+00   2.2660000e-01  -5.9400000e-02  -2.5000000e-02  -9.5250000e-01   2.4700000e-01  -2.1823000e+00   2.3356000e+00   6.0210000e-01  -7.9980000e-01
   1.0000000e+00   3.7700000e-01  -5.0400000e-02  -4.7700000e-02   1.7940000e-01   2.4110000e-01  -3.9388000e+00   2.4806000e+00   8.0030000e-01  -3.4300000e-01
   1.0000000e+00   5.7670000e-01  -2.7000000e-02  -3.9300000e-02   3.5520000e-01   1.8790000e-01  -5.6330000e+00   4.3973000e+00   1.5648000e+00  -8.7510000e-01
   1.0000000e+00   8.5370000e-01  -3.9900000e-02  -2.6800000e-02  -4.3010000e-01  -5.5530000e-01  -5.0975000e+00   7.2624000e+00   3.2312000e+00  -4.9050000e-01
   1.0000000e+00   1.0969000e+00  -1.3820000e-01  -1.3840000e-01  -4.9660000e-01   1.8550000e-01  -5.0167000e+00   7.7617000e+00   5.9375000e+00  -7.6020000e-01
   1.0000000e+00   1.2463000e+00  -2.6680000e-01  -2.8330000e-01  -2.3030000e-01  -9.0100000e-02  -2.2225000e+00   7.4586000e+00   7.6220000e+00  -9.3790000e-01
   1.0000000e+00   1.2991000e+00  -4.2140000e-01  -4.3710000e-01  -2.8480000e-01  -1.6760000e-01  -1.1392000e+00   7.9665000e+00   8.7845000e+00  -1.1766000e+00
   1.0000000e+00   1.3703000e+00  -1.0498000e+00  -1.0735000e+00  -8.5400000e-01  -3.6260000e-01  -1.7583000e+00   8.7330000e+00   9.3248000e+00  -1.4741000e+00
   1.0000000e+00   1.3568000e+00  -1.3218000e+00  -1.3460000e+00  -1.1360000e-01  -1.4000000e-01   7.9130000e-01   7.2052000e+00   1.0619800e+01  -1.5367000e+00
   1.0000000e+00   1.3433000e+00  -9.6680000e-01  -1.0068000e+00   4.4360000e-01   4.2910000e-01   6.6360000e-01   7.9416000e+00   1.0535800e+01  -1.5375000e+00
   1.0000000e+00   1.3305000e+00  -6.7280000e-01  -7.3900000e-01   4.7770000e-01   3.9160000e-01   1.0978000e+00   8.2513000e+00   9.4685000e+00  -1.6345000e+00
   1.0000000e+00   1.2419000e+00  -2.7940000e-01  -3.6670000e-01   5.4410000e-01   3.5420000e-01   4.3922000e+00   7.7913000e+00   8.8636000e+00  -1.2034000e+00
   1.0000000e+00   9.8900000e-01  -9.7800000e-02  -1.8560000e-01   3.9510000e-01   1.5960000e-01   6.1785000e+00   8.1706000e+00   7.2285000e+00  -9.2590000e-01
   1.0000000e+00   6.8410000e-01  -6.7600000e-02  -1.5050000e-01   2.1590000e-01  -2.4400000e-01   7.7304000e+00   7.5020000e+00   4.8137000e+00  -1.0398000e+00
   1.0000000e+00   3.4760000e-01  -4.0500000e-02  -1.2620000e-01   2.6900000e-02   9.3250000e-01   5.6091000e+00   4.8874000e+00   2.4451000e+00  -7.2300000e-01
   1.0000000e+00   1.6270000e-01   1.9000000e-03  -1.1990000e-01   1.6430000e-01   4.6650000e-01   3.2976000e+00   2.0734000e+00   2.4610000e-01  -3.9310000e-01
   1.0000000e+00  -1.0000000e-03   1.8500000e-02  -1.2700000e-01  -1.6810000e-01   4.7280000e-01   3.6626000e+00   1.3622000e+00  -1.8530000e-01  -3.5400000e-02
   1.0000000e+00  -1.3980000e-01   4.0600000e-02  -1.3590000e-01   1.0430000e-01   2.4300000e-01   2.2141000e+00  -7.2770000e-01  -2.1200000e-01   2.1140000e-01
   1.0000000e+00  -2.5180000e-01   4.9400000e-02  -1.4130000e-01   2.8300000e-02   2.1910000e-01   2.6950000e+00  -1.6775000e+00  -4.3280000e-01   7.6900000e-02
   1.0000000e+00  -4.0780000e-01   1.5300000e-02  -1.3430000e-01   4.7440000e-01  -8.5410000e-01   2.8562000e+00  -2.9315000e+00  -9.7820000e-01   1.9500000e-01
   1.0000000e+00  -4.9950000e-01  -3.6000000e-03  -1.3090000e-01  -1.8200000e-02  -2.2130000e-01   1.5440000e+00  -3.7872000e+00   1.3410000e-01  -2.2780000e-01
   1.0000000e+00  -5.7570000e-01  -6.4000000e-03  -1.3130000e-01   1.4600000e-02  -8.7400000e-02   2.3079000e+00  -5.1668000e+00   1.3480000e-01  -5.6650000e-01
   1.0000000e+00  -6.7740000e-01  -1.2000000e-03  -1.3650000e-01  -2.7710000e-01   3.7460000e-01   2.0635000e+00  -5.6601000e+00   9.5190000e-01  -2.9110000e-01
   1.0000000e+00  -7.4090000e-01   1.0300000e-02  -1.4100000e-01  -3.0200000e-02   3.3800000e-02   1.0522000e+00  -6.6683000e+00   8.9140000e-01  -1.1970000e-01
   1.0000000e+00  -7.8560000e-01   1.2000000e-02  -1.4220000e-01  -3.1100000e-02   3.1400000e-02   8.0140000e-01  -7.1275000e+00   1.2639000e+00  -4.1890000e-01
   1.0000000e+00  -7.9720000e-01   1.4400000e-02  -1.5280000e-01  -1.6650000e-01  -1.6290000e-01  -1.9210000e-01  -7.1585000e+00   1.0982000e+00  -1.5350000e-01
   1.0000000e+00  -7.2790000e-01   2.2100000e-02  -1.5160000e-01   1.4570000e-01   3.7950000e-01  -3.5486000e+00  -7.1747000e+00   2.3804000e+00  -5.4460000e-01
   1.0000000e+00  -4.9490000e-01   3.2700000e-02  -1.2620000e-01   1.6870000e-01   6.2250000e-01  -6.9583000e+00  -6.1346000e+00   1.8774000e+00  -2.2910000e-01
   1.0000000e+00  -1.3870000e-01   5.9900000e-02  -7.1200000e-02   9.6550000e-01   5.0880000e-01  -6.7599000e+00  -2.8641000e+00  -9.9350000e-01   5.5530000e-01
   1.0000000e+00   9.4700000e-02   7.4000000e-02  -3.2500000e-02   5.3400000e-02   1.3010000e-01  -4.9861000e+00   1.1527000e+00  -9.3300000e-01   5.5850000e-01
   1.0000000e+00   2.9140000e-01   7.9500000e-02  -2.4000000e-03   1.5400000e-02   1.1000000e-03  -3.3551000e+00   2.5202000e+00   1.5310000e-01   4.2890000e-01
   1.0000000e+00   4.0530000e-01   8.5800000e-02   2.1000000e-03  -2.3360000e-01   4.0800000e-02  -1.7094000e+00   4.2315000e+00   1.4017000e+00   4.9970000e-01
   1.0000000e+00   5.1270000e-01   9.6800000e-02   9.0000000e-04  -6.0700000e-02   1.0980000e-01  -2.3431000e+00   4.0865000e+00   1.6924000e+00   4.2800000e-01
   1.0000000e+00   5.8360000e-01   9.6700000e-02  -8.0000000e-04  -5.4560000e-01  -1.0620000e-01  -4.7010000e-01   5.7635000e+00   2.2848000e+00   4.5000000e-01
   1.0000000e+00   6.1680000e-01   7.9600000e-02  -3.5500000e-02  -6.3860000e-01   5.7360000e-01  -2.6826000e+00   5.3558000e+00   2.8422000e+00   1.8100000e-01
   1.0000000e+00   7.8340000e-01   6.7700000e-02  -3.0100000e-02  -5.1140000e-01  -1.2156000e+00  -4.1123000e+00   5.8295000e+00   2.4693000e+00   1.2810000e-01
   1.0000000e+00   8.8470000e-01  -3.5000000e-03  -5.3500000e-02   1.2000000e-03  -4.7360000e-01  -1.3656000e+00   6.3882000e+00   5.2517000e+00  -1.5980000e-01
   1.0000000e+00   9.6080000e-01  -2.1400000e-02  -5.7000000e-02  -1.1050000e-01  -4.3610000e-01  -1.4301000e+00   7.1940000e+00   5.3948000e+00  -1.2560000e-01
   1.0000000e+00   9.7130000e-01  -3.0400000e-02  -6.7500000e-02  -2.9260000e-01   1.0310000e-01   9.7660000e-01   7.7354000e+00   6.3496000e+00  -4.1800000e-01
   1.0000000e+00   8.9020000e-01  -4.2200000e-02  -8.9000000e-02   8.8300000e-02   2.5970000e-01   2.8032000e+00   6.6438000e+00   5.9516000e+00  -7.5120000e-01
   1.0000000e+00   7.0530000e-01  -7.0000000e-04  -6.7900000e-02   2.0450000e-01   4.5840000e-01   5.2817000e+00   6.3488000e+00   4.3701000e+00  -6.1890000e-01
   1.0000000e+00   4.2670000e-01  -1.2500000e-02  -8.2300000e-02  -3.5900000e-02  -4.0180000e-01   6.5458000e+00   5.7959000e+00   2.0096000e+00  -7.9580000e-01
   1.0000000e+00   1.3180000e-01  -2.0100000e-02  -8.6500000e-02  -3.7530000e-01   2.0390000e-01   6.0050000e+00   2.8946000e+00   4.0260000e-01  -5.9350000e-01
   1.0000000e+00  -7.5100000e-02  -1.2900000e-02  -1.0260000e-01  -4.3200000e-02   2.7990000e-01   3.1432000e+00  -2.8200000e-01   6.5500000e-02  -1.7540000e-01
   1.0000000e+00  -2.1820000e-01  -8.0000000e-03  -1.0200000e-01   3.1000000e-03  -2.0100000e-02   3.3794000e+00  -1.2087000e+00  -4.5630000e-01  -7.9700000e-01
   1.0000000e+00  -3.6200000e-01  -6.2000000e-03  -1.0440000e-01  -8.7900000e-02   7.0000000e-04   3.0212000e+00  -2.6767000e+00  -3.7160000e-01   1.5350000e-01
   1.0000000e+00  -4.8130000e-01   2.6000000e-03  -1.1920000e-01  -1.6980000e-01  -1.0800000e-01   2.2847000e+00  -3.8164000e+00  -1.9920000e-01  -4.8690000e-01
   1.0000000e+00  -5.7480000e-01  -1.4000000e-02  -1.1810000e-01   3.0900000e-02  -2.9140000e-01   1.9425000e+00  -5.0319000e+00   1.0700000e-01  -4.1360000e-01
   1.0000000e+00  -6.5700000e-01  -2.0300000e-02  -1.1150000e-01   2.1830000e-01  -8.8000000e-03   1.7498000e+00  -5.9564000e+00   8.8630000e-01  -3.6430000e-01
   1.0000000e+00  -7.4340000e-01  -2.3800000e-02  -1.0680000e-01  -5.7400000e-02   2.6800000e-02   2.0265000e+00  -6.1608000e+00   8.3190000e-01  -5.4980000e-01
   1.0000000e+00  -8.4260000e-01  -1.3400000e-02  -1.1860000e-01  -5.1740000e-01   4.4260000e-01   1.9509000e+00  -6.9906000e+00   1.2445000e+00  -8.7460000e-01
   1.0000000e+00  -8.5350000e-01   3.2000000e-03  -1.2870000e-01  -4.1900000e-02   1.2500000e-02  -1.0600000e-02  -7.6820000e+00   1.3207000e+00  -2.3910000e-01
   1.0000000e+00  -8.6630000e-01   1.2400000e-02  -1.3830000e-01  -3.5500000e-02   3.3300000e-02   1.9740000e-01  -8.2498000e+00   1.9985000e+00  -1.3410000e-01
   1.0000000e+00  -8.3510000e-01   2.2200000e-02  -1.3330000e-01   7.0400000e-02   6.7750000e-01  -2.1080000e+00  -7.5552000e+00   2.9587000e+00  -7.1600000e-02
   1.0000000e+00  -6.3270000e-01   5.6400000e-02  -1.0610000e-01   3.5150000e-01   1.2748000e+00  -5.8211000e+00  -6.7153000e+00   2.5530000e+00   2.4800000e-01
   1.0000000e+00  -3.8070000e-01   7.4700000e-02  -4.9600000e-02   6.5660000e-01   2.9720000e-01  -5.3709000e+00  -5.2057000e+00  -9.9330000e-01  -1.5660000e-01
   1.0000000e+00  -1.1070000e-01   6.8700000e-02  -4.8000000e-03  -6.2300000e-02   2.3860000e-01  -6.5782000e+00  -1.4181000e+00  -6.1330000e-01   5.1100000e-01
   1.0000000e+00   1.4990000e-01   9.0000000e-02   1.2900000e-02  -2.6700000e-01   3.0210000e-01  -4.4465000e+00   1.0809000e+00  -8.0020000e-01   5.2280000e-01
   1.0000000e+00   3.2010000e-01   9.6900000e-02   3.2900000e-02   1.7610000e-01  -2.2440000e-01  -3.4815000e+00   1.9616000e+00   2.6300000e-02   3.8190000e-01
   1.0000000e+00   4.4460000e-01   1.1570000e-01   5.8000000e-02   7.3200000e-02   3.2300000e-02  -1.9816000e+00   3.6972000e+00   1.5714000e+00   5.4420000e-01
   1.0000000e+00   5.3100000e-01   1.2580000e-01   7.2500000e-02  -6.3000000e-02   2.6080000e-01  -2.1007000e+00   4.8474000e+00   2.1450000e+00   7.5050000e-01
   1.0000000e+00   6.4380000e-01   1.4980000e-01   9.5300000e-02  -2.2300000e-02  -1.9530000e-01  -1.7262000e+00   5.4530000e+00   2.2948000e+00   4.6700000e-01
   1.0000000e+00   7.0330000e-01   1.4980000e-01   1.0470000e-01  -9.1500000e-02  -1.1670000e-01  -1.1998000e+00   6.2420000e+00   3.3562000e+00   6.0660000e-01
   1.0000000e+00   7.7040000e-01   1.6360000e-01   1.1250000e-01  -1.1290000e-01   8.2700000e-02  -1.9420000e+00   6.6119000e+00   3.6567000e+00   8.3400000e-01
