   2.0000000e+00   9.2900000e-02   6.2650000e-01   3.4800000e-02  -1.8200000e-02   1.5690000e-01   4.1000000e-03   2.0610000e-01   7.2910000e+00  -7.4108000e+00
   2.0000000e+00   9.0200000e-02   6.3530000e-01   3.6500000e-02   1.0300000e-02   2.5840000e-01  -4.5000000e-03   1.4730000e-01   7.3049000e+00  -7.1016000e+00
   2.0000000e+00   8.7500000e-02   6.4380000e-01   3.5800000e-02   5.9000000e-03   2.6050000e-01  -7.3100000e-02   1.5760000e-01   7.1167000e+00  -7.2523000e+00
   2.0000000e+00   8.4500000e-02   6.5510000e-01   3.4600000e-02   6.0700000e-02   1.6460000e-01  -7.4200000e-02   1.2340000e-01   6.6151000e+00  -7.2281000e+00
   2.0000000e+00   8.1800000e-02   6.6040000e-01   3.2000000e-02   1.9100000e-02   1.6110000e-01  -5.6600000e-02   1.8310000e-01   6.3660000e+00  -7.6117000e+00
   2.0000000e+00   7.9600000e-02   6.6960000e-01   3.2500000e-02   1.4700000e-02   2.2000000e-01   5.1000000e-03   9.9700000e-02   6.1798000e+00  -7.5918000e+00
   2.0000000e+00   7.7600000e-02   6.7660000e-01   3.4200000e-02  -1.2500000e-02   1.2900000e-01   3.3400000e-02   1.2750000e-01   5.9282000e+00  -7.7270000e+00
   2.0000000e+00   7.7600000e-02   6.8630000e-01   3.8700000e-02   3.6000000e-03   2.0310000e-01   9.5000000e-02   5.7200000e-02   6.2531000e+00  -7.5759000e+00
   2.0000000e+00   7.7600000e-02   6.8700000e-01   4.0300000e-02   5.6400000e-02  -2.3600000e-01  -6.4500000e-02   1.3640000e-01   6.1131000e+00  -7.6029000e+00
   2.0000000e+00   7.4800000e-02   6.7570000e-01   3.8200000e-02  -9.5000000e-03  -1.6020000e-01   5.5000000e-03   1.5250000e-01   5.9746000e+00  -7.8768000e+00
   2.0000000e+00   7.3300000e-02   6.6920000e-01   4.2400000e-02  -3.5500000e-02  -2.3160000e-01   4.0400000e-02   5.4900000e-02   5.9505000e+00  -7.7966000e+00
   2.0000000e+00   6.8900000e-02   6.5410000e-01   4.5000000e-02  -8.1700000e-02  -3.6630000e-01  -4.3600000e-02   2.4700000e-02   6.1580000e+00  -7.7413000e+00
   2.0000000e+00   6.4800000e-02   6.3980000e-01   4.8100000e-02  -4.1400000e-02  -3.0420000e-01   3.8500000e-02  -1.4110000e-01   6.4773000e+00  -7.5635000e+00
   2.0000000e+00   6.3900000e-02   6.3000000e-01   5.5300000e-02  -8.8800000e-02  -1.1040000e-01   1.7780000e-01   4.2900000e-02   6.7872000e+00  -7.4273000e+00
   2.0000000e+00   6.0000000e-02   6.1880000e-01   6.2500000e-02  -1.2240000e-01  -3.7060000e-01  -6.2700000e-02   1.2020000e-01   7.2410000e+00  -7.1693000e+00
   2.0000000e+00   5.4000000e-02   6.0290000e-01   6.6300000e-02  -7.6700000e-02  -3.1320000e-01   2.1900000e-02  -9.8400000e-02   6.9461000e+00  -6.8617000e+00
   2.0000000e+00   4.8900000e-02   5.8680000e-01   6.9700000e-02  -9.6500000e-02  -4.0100000e-01  -9.5200000e-02  -1.6180000e-01   7.2177000e+00  -6.9103000e+00
   2.0000000e+00   3.8300000e-02   5.6540000e-01   7.0000000e-02  -1.4720000e-01  -5.1040000e-01  -1.7550000e-01  -1.6960000e-01   7.1961000e+00  -6.9495000e+00
   2.0000000e+00   3.0300000e-02   5.4820000e-01   7.3300000e-02  -9.5100000e-02  -3.0900000e-01   1.5000000e-02  -2.6800000e-01   7.0057000e+00  -6.5183000e+00
   2.0000000e+00   2.6400000e-02   5.3480000e-01   7.8700000e-02  -6.1600000e-02  -2.5680000e-01   1.6600000e-02  -4.2460000e-01   7.4966000e+00  -6.5295000e+00
   2.0000000e+00   2.5700000e-02   5.2500000e-01   8.1800000e-02   1.1000000e-02  -2.6860000e-01   6.4100000e-02  -5.0380000e-01   7.5118000e+00  -6.5560000e+00
   2.0000000e+00   2.5800000e-02   5.1070000e-01   8.4300000e-02   2.2300000e-02  -3.4150000e-01   3.7800000e-02  -5.5420000e-01   7.5165000e+00  -6.5329000e+00
   2.0000000e+00   2.5800000e-02   4.9310000e-01   8.5400000e-02   3.7600000e-02  -4.0850000e-01   7.0000000e-03  -5.5200000e-01   7.6738000e+00  -6.4491000e+00
   2.0000000e+00   2.4800000e-02   4.7620000e-01   8.6700000e-02  -1.4200000e-02  -3.0130000e-01   4.7700000e-02  -4.1560000e-01   7.7752000e+00  -6.3578000e+00
   2.0000000e+00   2.4000000e-02   4.6520000e-01   9.1300000e-02  -6.5800000e-02  -2.2440000e-01   5.6400000e-02  -3.9040000e-01   7.8498000e+00  -6.0779000e+00
   2.0000000e+00   2.2400000e-02   4.5270000e-01   9.4600000e-02   1.2400000e-02  -3.1970000e-01   3.5100000e-02  -5.0800000e-01   7.7902000e+00  -5.8272000e+00
   2.0000000e+00   2.3200000e-02   4.3890000e-01   9.7400000e-02  -8.2000000e-03  -1.9080000e-01   1.1250000e-01  -3.7090000e-01   7.9991000e+00  -5.8403000e+00
   2.0000000e+00   2.5100000e-02   4.2910000e-01   1.0220000e-01  -1.0500000e-02  -2.4500000e-01   6.7300000e-02  -3.0910000e-01   8.1796000e+00  -5.8258000e+00
   2.0000000e+00   2.5700000e-02   4.1920000e-01   1.0640000e-01  -2.8800000e-02  -1.7500000e-01   1.1800000e-01  -2.5760000e-01   8.0750000e+00  -5.7501000e+00
   2.0000000e+00   2.6700000e-02   4.0990000e-01   1.1120000e-01  -3.3700000e-02  -2.6970000e-01   6.0600000e-02  -3.0950000e-01   8.1745000e+00  -5.7152000e+00
   2.0000000e+00   2.5100000e-02   3.9470000e-01   1.1420000e-01  -5.0700000e-02  -3.6870000e-01   3.3400000e-02  -3.1720000e-01   8.1877000e+00  -5.7104000e+00
   2.0000000e+00   2.4900000e-02   3.7900000e-01   1.1890000e-01  -1.7800000e-02  -2.7130000e-01   1.0070000e-01  -5.4840000e-01   8.4028000e+00  -5.3138000e+00
   2.0000000e+00   2.6000000e-02   3.6870000e-01   1.2360000e-01  -3.8400000e-02  -1.4220000e-01   1.0270000e-01  -4.4750000e-01   8.8493000e+00  -5.3644000e+00
   2.0000000e+00   2.6200000e-02   3.6170000e-01   1.2850000e-01  -3.9700000e-02  -1.1970000e-01   6.1500000e-02  -3.9830000e-01   8.8574000e+00  -5.2867000e+00
   2.0000000e+00   2.6400000e-02   3.5640000e-01   1.3290000e-01  -3.2300000e-02  -1.0800000e-01   6.8300000e-02  -3.9230000e-01   8.7496000e+00  -5.1155000e+00
   2.0000000e+00   2.5500000e-02   3.5010000e-01   1.3570000e-01  -2.2200000e-02  -1.7880000e-01   2.2500000e-02  -4.6470000e-01   8.6122000e+00  -5.0382000e+00
   2.0000000e+00   2.4100000e-02   3.4140000e-01   1.3800000e-01  -2.4300000e-02  -1.8730000e-01   1.1300000e-02  -4.3960000e-01   8.5149000e+00  -5.0455000e+00
   2.0000000e+00   2.2500000e-02   3.3100000e-01   1.3930000e-01   3.1500000e-02  -2.8290000e-01   2.7000000e-03  -4.7730000e-01   8.4494000e+00  -4.8898000e+00
   2.0000000e+00   2.3300000e-02   3.1900000e-01   1.3990000e-01   1.7000000e-03  -1.3360000e-01   1.2560000e-01  -4.9240000e-01   8.2922000e+00  -4.9857000e+00
   2.0000000e+00   2.6300000e-02   3.1410000e-01   1.4510000e-01  -3.9900000e-02  -1.5380000e-01   1.2450000e-01  -3.8690000e-01   8.3957000e+00  -5.0669000e+00
   2.0000000e+00   2.7500000e-02   3.0490000e-01   1.4940000e-01  -2.5500000e-02  -2.7830000e-01   5.3600000e-02  -3.3310000e-01   8.7295000e+00  -4.7121000e+00
   2.0000000e+00   2.7400000e-02   2.9200000e-01   1.5130000e-01   1.8100000e-02  -2.8520000e-01   3.4400000e-02  -3.7540000e-01   8.8483000e+00  -4.4102000e+00
   2.0000000e+00   2.6600000e-02   2.7670000e-01   1.5160000e-01   3.3500000e-02  -3.1450000e-01   2.8500000e-02  -3.3370000e-01   8.8245000e+00  -4.3451000e+00
   2.0000000e+00   2.8200000e-02   2.6480000e-01   1.5160000e-01   5.6400000e-02  -2.7520000e-01   3.4800000e-02  -3.2930000e-01   9.0283000e+00  -4.1674000e+00
   2.0000000e+00   2.8200000e-02   2.5180000e-01   1.5000000e-01   7.0600000e-02  -3.0410000e-01  -2.4300000e-02  -3.5170000e-01   9.0491000e+00  -4.1016000e+00
   2.0000000e+00   2.7600000e-02   2.3890000e-01   1.4780000e-01   7.2900000e-02  -2.2730000e-01   1.0800000e-02  -3.2590000e-01   8.9978000e+00  -4.1106000e+00
   2.0000000e+00   2.8400000e-02   2.3200000e-01   1.4760000e-01   9.6000000e-03  -8.3500000e-02   7.7200000e-02  -2.4960000e-01   8.9406000e+00  -4.2152000e+00
   2.0000000e+00   2.9500000e-02   2.2740000e-01   1.4870000e-01   3.4100000e-02  -1.7090000e-01   1.3900000e-02  -2.7160000e-01   9.0207000e+00  -4.0532000e+00
   2.0000000e+00   2.8300000e-02   2.1840000e-01   1.4830000e-01   4.1000000e-03  -1.7890000e-01   1.0000000e-04  -2.2600000e-01   9.0491000e+00  -4.0854000e+00
   2.0000000e+00   2.7500000e-02   2.1140000e-01   1.4970000e-01   6.0000000e-04  -1.3960000e-01   2.7000000e-02  -2.8740000e-01   9.0518000e+00  -3.9676000e+00
   2.0000000e+00   2.6800000e-02   2.0380000e-01   1.5090000e-01  -1.1700000e-02  -2.1250000e-01  -3.3000000e-03  -3.1340000e-01   9.0717000e+00  -3.9227000e+00
   2.0000000e+00   2.5000000e-02   1.9300000e-01   1.5150000e-01   1.1800000e-02  -2.2360000e-01  -6.1000000e-03  -3.7320000e-01   9.1857000e+00  -3.6610000e+00
   2.0000000e+00   2.4000000e-02   1.8460000e-01   1.5270000e-01  -5.8000000e-03  -1.5290000e-01   3.2200000e-02  -4.0970000e-01   9.1845000e+00  -3.6734000e+00
   2.0000000e+00   2.3400000e-02   1.7640000e-01   1.5360000e-01  -2.1000000e-03  -1.9760000e-01   5.0000000e-03  -3.7870000e-01   9.2700000e+00  -3.5954000e+00
   2.0000000e+00   2.2300000e-02   1.6940000e-01   1.5450000e-01   5.2000000e-03  -1.2890000e-01   1.1700000e-02  -3.7760000e-01   9.3771000e+00  -3.4207000e+00
   2.0000000e+00   2.1400000e-02   1.6310000e-01   1.5550000e-01   6.0000000e-04  -1.2570000e-01   1.6000000e-02  -3.7640000e-01   9.2415000e+00  -3.4313000e+00
   2.0000000e+00   2.0500000e-02   1.5650000e-01   1.5580000e-01   4.9600000e-02  -1.5510000e-01  -3.2000000e-03  -4.2880000e-01   9.2270000e+00  -3.2967000e+00
   2.0000000e+00   1.9800000e-02   1.4900000e-01   1.5420000e-01   4.6000000e-02  -2.1410000e-01  -3.6000000e-03  -3.6910000e-01   9.0957000e+00  -3.4597000e+00
   2.0000000e+00   1.9500000e-02   1.3820000e-01   1.5320000e-01   6.8800000e-02  -2.6790000e-01   1.4200000e-02  -4.6440000e-01   9.0611000e+00  -3.2557000e+00
   2.0000000e+00   1.8700000e-02   1.2400000e-01   1.5110000e-01   4.6500000e-02  -2.9550000e-01  -5.0000000e-03  -3.7070000e-01   9.2660000e+00  -3.1359000e+00
   2.0000000e+00   1.7900000e-02   1.0880000e-01   1.5000000e-01   3.9800000e-02  -3.4060000e-01   1.0200000e-02  -3.3330000e-01   9.0732000e+00  -2.9813000e+00
   2.0000000e+00   2.0100000e-02   9.5200000e-02   1.4910000e-01   5.3500000e-02  -2.5720000e-01   7.5800000e-02  -3.6790000e-01   9.1069000e+00  -2.7471000e+00
   2.0000000e+00   2.2000000e-02   8.3200000e-02   1.4860000e-01   3.9000000e-02  -2.6960000e-01   6.2400000e-02  -2.9720000e-01   9.2633000e+00  -2.8502000e+00
   2.0000000e+00   2.3000000e-02   6.9700000e-02   1.4930000e-01  -7.0000000e-04  -3.0300000e-01   3.7300000e-02  -3.2800000e-01   9.2911000e+00  -2.7954000e+00
   2.0000000e+00   2.3400000e-02   5.6500000e-02   1.5090000e-01  -2.9900000e-02  -2.7050000e-01   7.2400000e-02  -3.2320000e-01   9.4018000e+00  -2.5969000e+00
   2.0000000e+00   2.5800000e-02   4.5800000e-02   1.5410000e-01  -1.7200000e-02  -2.0100000e-01   9.4000000e-02  -4.2210000e-01   9.5718000e+00  -2.1997000e+00
   2.0000000e+00   2.8200000e-02   3.4200000e-02   1.5450000e-01   5.2200000e-02  -2.7530000e-01   4.8300000e-02  -4.9380000e-01   9.6409000e+00  -2.0573000e+00
   2.0000000e+00   3.0700000e-02   2.5600000e-02   1.5520000e-01  -2.7000000e-02  -1.6200000e-02   1.5940000e-01  -2.7780000e-01   9.7645000e+00  -2.2873000e+00
   2.0000000e+00   3.4100000e-02   2.4800000e-02   1.5850000e-01  -3.4400000e-02  -9.1200000e-02   3.8500000e-02  -1.9170000e-01   9.9777000e+00  -2.1504000e+00
   2.0000000e+00   3.3100000e-02   1.7900000e-02   1.5910000e-01   2.7400000e-02  -1.9190000e-01  -1.5600000e-02  -2.5720000e-01   9.7293000e+00  -1.8653000e+00
   2.0000000e+00   3.1100000e-02   9.0000000e-03   1.5860000e-01   1.5700000e-02  -1.8280000e-01  -1.0000000e-02  -2.8400000e-01   9.5879000e+00  -1.9248000e+00
   2.0000000e+00   3.1300000e-02   3.6000000e-03   1.5940000e-01  -7.6000000e-03  -6.2300000e-02   7.1800000e-02  -3.9400000e-01   9.5417000e+00  -1.8972000e+00
   2.0000000e+00   3.2800000e-02   3.0000000e-04   1.5990000e-01   2.4600000e-02  -9.9300000e-02   3.4500000e-02  -3.6710000e-01   9.6796000e+00  -1.7692000e+00
   2.0000000e+00   3.3600000e-02  -5.0000000e-03   1.5980000e-01   2.3900000e-02  -1.1740000e-01   5.4700000e-02  -2.2750000e-01   9.4969000e+00  -1.8436000e+00
   2.0000000e+00   3.4700000e-02  -1.0300000e-02   1.5830000e-01   8.7100000e-02  -1.1650000e-01   3.3600000e-02  -2.5110000e-01   9.5640000e+00  -1.5653000e+00
   2.0000000e+00   3.5100000e-02  -1.7400000e-02   1.5480000e-01   9.0600000e-02  -1.6790000e-01   2.9500000e-02  -2.8770000e-01   9.4054000e+00  -1.5166000e+00
   2.0000000e+00   3.8100000e-02  -2.4500000e-02   1.5150000e-01   1.2000000e-01  -1.9310000e-01   1.2420000e-01  -5.1560000e-01   9.0210000e+00  -1.4743000e+00
   2.0000000e+00   4.1800000e-02  -4.0000000e-02   1.4630000e-01   1.2860000e-01  -3.9410000e-01   3.0900000e-02  -1.5610000e-01   9.5215000e+00  -1.7130000e+00
   2.0000000e+00   4.1200000e-02  -5.6500000e-02   1.4290000e-01   3.9200000e-02  -3.0150000e-01  -1.2700000e-02   7.2100000e-02   1.0065800e+01  -1.7547000e+00
   2.0000000e+00   3.9500000e-02  -6.6600000e-02   1.4390000e-01  -5.5700000e-02  -1.1580000e-01   2.0600000e-02  -1.1320000e-01   9.8627000e+00  -1.4168000e+00
   2.0000000e+00   4.0300000e-02  -7.3100000e-02   1.4470000e-01   8.8400000e-02  -3.2440000e-01   3.6000000e-03  -3.7200000e-01   9.6263000e+00  -8.2610000e-01
   2.0000000e+00   3.7300000e-02  -9.4100000e-02   1.3890000e-01   1.4760000e-01  -4.6330000e-01  -6.1400000e-02  -2.8740000e-01   9.6406000e+00  -8.5520000e-01
   2.0000000e+00   3.7800000e-02  -1.0900000e-01   1.3460000e-01   4.0300000e-02  -1.8250000e-01   8.3100000e-02  -1.1110000e-01   9.6321000e+00  -1.0411000e+00
   2.0000000e+00   4.0200000e-02  -1.1530000e-01   1.3510000e-01  -7.1000000e-03  -1.1580000e-01   7.2100000e-02  -7.5900000e-02   9.7504000e+00  -9.4920000e-01
   2.0000000e+00   4.2900000e-02  -1.2040000e-01   1.3580000e-01   2.3300000e-02  -9.6600000e-02   9.8100000e-02  -1.3510000e-01   9.6162000e+00  -6.1820000e-01
   2.0000000e+00   4.6600000e-02  -1.2700000e-01   1.3530000e-01   2.5000000e-02  -1.5760000e-01   1.1010000e-01  -1.9680000e-01   9.4051000e+00  -4.4690000e-01
   2.0000000e+00   5.2800000e-02  -1.3180000e-01   1.3410000e-01   5.8700000e-02   3.2600000e-02   2.2510000e-01  -2.4350000e-01   9.5179000e+00  -3.6200000e-01
   2.0000000e+00   5.8600000e-02  -1.3260000e-01   1.3410000e-01   1.8000000e-03  -1.1160000e-01   9.8400000e-02   3.9100000e-02   9.7229000e+00  -7.5790000e-01
   2.0000000e+00   6.1100000e-02  -1.3860000e-01   1.3460000e-01  -1.9400000e-02  -8.6900000e-02   7.9800000e-02   4.8400000e-02   9.7765000e+00  -6.6390000e-01
   2.0000000e+00   6.3300000e-02  -1.4050000e-01   1.3740000e-01  -6.8700000e-02  -4.3500000e-02   3.7700000e-02   1.6150000e-01   9.8893000e+00  -6.1840000e-01
   2.0000000e+00   6.2800000e-02  -1.4470000e-01   1.3930000e-01   2.6700000e-02  -1.4300000e-01  -1.4600000e-02   4.6200000e-02   9.7956000e+00  -2.9980000e-01
   2.0000000e+00   5.7900000e-02  -1.5590000e-01   1.3550000e-01   6.7800000e-02  -2.0580000e-01  -1.0510000e-01   5.5400000e-02   1.0082400e+01  -1.4200000e-01
   2.0000000e+00   5.5800000e-02  -1.5940000e-01   1.3380000e-01   4.2900000e-02  -2.6500000e-02   4.2300000e-02   1.4000000e-02   9.6739000e+00  -3.4920000e-01
   2.0000000e+00   5.6500000e-02  -1.6390000e-01   1.3260000e-01   4.5600000e-02  -2.6310000e-01   2.3000000e-02  -1.3200000e-02   9.5675000e+00  -4.1370000e-01
   2.0000000e+00   5.7100000e-02  -1.7460000e-01   1.3010000e-01   6.8800000e-02  -1.5180000e-01   6.8800000e-02  -7.7200000e-02   9.7817000e+00  -1.2210000e-01
   2.0000000e+00   6.0000000e-02  -1.7710000e-01   1.2900000e-01   1.6600000e-02  -4.0900000e-02   6.7700000e-02   1.6320000e-01   9.9316000e+00  -2.6420000e-01
   2.0000000e+00   6.1500000e-02  -1.7830000e-01   1.2870000e-01   1.5700000e-02   1.4900000e-02   4.0000000e-02   5.2200000e-02   9.9411000e+00  -1.4150000e-01
   2.0000000e+00   6.2100000e-02  -1.7740000e-01   1.2890000e-01  -8.1000000e-03   7.6000000e-03   6.1700000e-02   8.4700000e-02   9.5062000e+00  -2.8670000e-01
   2.0000000e+00   6.4700000e-02  -1.7630000e-01   1.3020000e-01  -5.1300000e-02   5.3600000e-02   8.5700000e-02  -4.0100000e-02   9.3561000e+00  -9.8500000e-02
   2.0000000e+00   7.1100000e-02  -1.7160000e-01   1.3180000e-01   1.3900000e-02   1.1400000e-01   2.4990000e-01  -2.1800000e-01   9.0863000e+00  -9.7200000e-02
   2.0000000e+00   7.7000000e-02  -1.7330000e-01   1.3200000e-01  -2.4000000e-03  -1.1370000e-01   7.2100000e-02   2.9870000e-01   9.8491000e+00  -2.8860000e-01
   2.0000000e+00   7.8600000e-02  -1.7800000e-01   1.3220000e-01   1.4000000e-03  -1.2390000e-01   4.1800000e-02   4.0830000e-01   9.9789000e+00  -1.4270000e-01
   2.0000000e+00   7.9600000e-02  -1.8300000e-01   1.3240000e-01  -1.1800000e-02  -7.7000000e-02   3.6400000e-02   3.0740000e-01   9.7871000e+00  -1.4090000e-01
   2.0000000e+00   8.0100000e-02  -1.8690000e-01   1.3350000e-01  -9.5000000e-03  -1.0260000e-01   3.9600000e-02   1.7410000e-01   9.7295000e+00  -3.7100000e-02
   2.0000000e+00   8.2900000e-02  -1.8940000e-01   1.3260000e-01   3.5300000e-02   2.7200000e-02   1.0070000e-01   4.3000000e-02   9.8080000e+00   2.2070000e-01
   2.0000000e+00   8.6100000e-02  -1.8370000e-01   1.3190000e-01   4.1000000e-03   1.9750000e-01   7.8300000e-02   2.2960000e-01   1.0216100e+01   3.9900000e-02
   2.0000000e+00   8.8200000e-02  -1.7850000e-01   1.3070000e-01   8.3200000e-02   9.1000000e-03   5.6100000e-02   2.0660000e-01   9.5891000e+00  -6.0400000e-02
   2.0000000e+00   8.6200000e-02  -1.8430000e-01   1.2640000e-01   1.1600000e-01  -2.0160000e-01  -4.6400000e-02   2.8780000e-01   9.4394000e+00  -6.2500000e-02
   2.0000000e+00   8.5400000e-02  -1.9190000e-01   1.2270000e-01   4.8300000e-02  -1.1310000e-01   6.2000000e-02   2.8690000e-01   9.2127000e+00  -2.0800000e-01
   2.0000000e+00   8.9600000e-02  -1.9990000e-01   1.2000000e-01   5.2500000e-02  -2.0260000e-01   7.4800000e-02   3.0720000e-01   9.4238000e+00   3.2700000e-02
   2.0000000e+00   9.1600000e-02  -2.0480000e-01   1.2020000e-01  -1.9100000e-02  -1.2700000e-02   9.7000000e-02   4.8680000e-01   9.9878000e+00   2.3000000e-02
   2.0000000e+00   9.6400000e-02  -2.0640000e-01   1.1730000e-01   1.4850000e-01  -1.0210000e-01   1.2320000e-01   2.4600000e-02   9.5714000e+00   3.2390000e-01
   2.0000000e+00   1.0060000e-01  -2.1380000e-01   1.1010000e-01   1.0770000e-01  -1.0370000e-01   1.3910000e-01   4.1800000e-01   9.5507000e+00  -1.3420000e-01
   2.0000000e+00   1.0560000e-01  -2.1510000e-01   1.0640000e-01   9.4500000e-02  -2.0000000e-03   1.2280000e-01   5.4830000e-01   9.8317000e+00  -1.1200000e-02
   2.0000000e+00   1.0820000e-01  -2.2040000e-01   1.0120000e-01   1.0520000e-01  -1.5470000e-01   5.8600000e-02   5.8470000e-01   9.7170000e+00   3.0270000e-01
   2.0000000e+00   1.0910000e-01  -2.2620000e-01   9.8200000e-02   5.0600000e-02  -7.4300000e-02   5.5900000e-02   6.4810000e-01   9.7928000e+00   2.5870000e-01
   2.0000000e+00   1.1090000e-01  -2.3170000e-01   9.4500000e-02   1.0020000e-01  -1.2970000e-01   6.1200000e-02   4.8690000e-01   9.5386000e+00   5.1000000e-01
   2.0000000e+00   1.1320000e-01  -2.3700000e-01   9.0400000e-02   9.5500000e-02  -8.5500000e-02   9.8400000e-02   5.2750000e-01   9.5571000e+00   4.5540000e-01
   2.0000000e+00   1.1710000e-01  -2.4310000e-01   8.5200000e-02   1.2330000e-01  -1.6530000e-01   9.8900000e-02   5.0450000e-01   9.5542000e+00   4.2750000e-01
   2.0000000e+00   1.1910000e-01  -2.4930000e-01   7.9700000e-02   1.3190000e-01  -6.4800000e-02   6.6400000e-02   4.9210000e-01   1.0019600e+01   5.4480000e-01
   2.0000000e+00   1.2020000e-01  -2.5080000e-01   7.4900000e-02   1.1720000e-01  -1.4200000e-02   3.3900000e-02   6.1060000e-01   1.0014000e+01   5.6030000e-01
   2.0000000e+00   1.2140000e-01  -2.5120000e-01   6.8700000e-02   1.0660000e-01   3.9500000e-02   6.7300000e-02   6.7890000e-01   9.5218000e+00   5.0760000e-01
   2.0000000e+00   1.2250000e-01  -2.4850000e-01   6.5500000e-02   7.6500000e-02   1.0540000e-01   1.3100000e-02   7.2550000e-01   9.7797000e+00   5.1790000e-01
   2.0000000e+00   1.1870000e-01  -2.4860000e-01   6.0500000e-02   1.3030000e-01  -1.1020000e-01  -9.2200000e-02   6.6340000e-01   9.6084000e+00   3.1890000e-01
   2.0000000e+00   1.1260000e-01  -2.5260000e-01   5.6300000e-02   9.4200000e-02  -6.6300000e-02  -1.3600000e-01   5.7780000e-01   9.7281000e+00   2.7920000e-01
   2.0000000e+00   1.0470000e-01  -2.5420000e-01   5.1900000e-02   1.1930000e-01   8.2200000e-02  -1.1530000e-01   4.5120000e-01   9.8409000e+00   6.3030000e-01
   2.0000000e+00   1.0070000e-01  -2.4450000e-01   4.8300000e-02   5.7700000e-02   2.9340000e-01  -5.8400000e-02   5.3320000e-01   1.0075200e+01   5.6460000e-01
   2.0000000e+00   9.8300000e-02  -2.3210000e-01   4.5900000e-02   8.7600000e-02   3.2530000e-01   1.9600000e-02   3.3020000e-01   9.7565000e+00   6.4760000e-01
   2.0000000e+00   9.9300000e-02  -2.1850000e-01   4.1700000e-02   1.0470000e-01   2.6090000e-01   4.1000000e-02   3.5610000e-01   9.6377000e+00   2.9500000e-01
   2.0000000e+00   9.9300000e-02  -2.0440000e-01   3.7500000e-02   1.0610000e-01   3.7080000e-01   2.6700000e-02   4.4150000e-01   9.8534000e+00   2.2680000e-01
   2.0000000e+00   1.0010000e-01  -1.8850000e-01   3.4000000e-02   9.0700000e-02   3.5780000e-01   3.4500000e-02   4.4480000e-01   9.4813000e+00   5.1700000e-02
