   2.0000000e+00   1.1150000e-01  -4.9880000e-01  -2.5140000e-01   6.5200000e-02   9.2670000e-01  -2.0690000e-01   8.1950000e-01   8.7157000e+00   3.2996000e+00
   2.0000000e+00   1.0860000e-01  -4.3830000e-01  -2.5050000e-01   5.6300000e-02   1.7155000e+00  -9.0500000e-02   1.0279000e+00   9.8320000e+00   2.8712000e+00
   2.0000000e+00   9.8200000e-02  -3.7890000e-01  -2.5250000e-01   1.4310000e-01   1.1740000e+00  -2.5130000e-01   8.6930000e-01   9.0729000e+00   2.2480000e+00
   2.0000000e+00   8.6800000e-02  -3.1370000e-01  -2.5600000e-01   2.1230000e-01   1.5726000e+00  -2.1320000e-01   7.4890000e-01   9.7340000e+00   2.3471000e+00
   2.0000000e+00   7.6000000e-02  -2.5480000e-01  -2.6480000e-01   2.7590000e-01   1.5800000e+00  -2.6320000e-01   4.9180000e-01   9.9362000e+00   1.5802000e+00
   2.0000000e+00   6.1900000e-02  -1.7280000e-01  -2.7700000e-01   3.5630000e-01   1.6032000e+00  -4.1230000e-01   4.4390000e-01   1.0286200e+01   1.0749000e+00
   2.0000000e+00   4.8000000e-02  -1.0770000e-01  -2.9060000e-01   3.0010000e-01   1.8495000e+00  -1.8460000e-01   3.8020000e-01   9.5334000e+00  -8.2400000e-02
   2.0000000e+00   3.8500000e-02  -2.5000000e-02  -3.0320000e-01   2.8510000e-01   1.6948000e+00  -3.5580000e-01   3.1650000e-01   9.9069000e+00  -9.8160000e-01
   2.0000000e+00   2.4200000e-02   4.1400000e-02  -3.1760000e-01   3.7740000e-01   1.8685000e+00  -3.3740000e-01  -9.3000000e-02   9.7952000e+00  -1.1562000e+00
   2.0000000e+00   1.0300000e-02   1.2120000e-01  -3.3590000e-01   4.3080000e-01   1.6369000e+00  -5.0610000e-01  -1.5500000e-01   9.7867000e+00  -1.9456000e+00
   2.0000000e+00   3.2000000e-03   1.9700000e-01  -3.6350000e-01   7.0320000e-01   1.9646000e+00  -1.8540000e-01  -8.3070000e-01   8.4784000e+00  -2.0946000e+00
   2.0000000e+00   1.0000000e-04   2.6720000e-01  -3.9250000e-01   5.2860000e-01   1.4526000e+00  -4.0630000e-01   1.4540000e-01   8.1119000e+00  -4.3910000e+00
   2.0000000e+00   4.3000000e-03   3.4260000e-01  -4.1490000e-01   6.2340000e-01   1.8389000e+00  -1.2690000e-01  -4.1490000e-01   7.8548000e+00  -4.0903000e+00
   2.0000000e+00   3.0000000e-03   3.9640000e-01  -4.3910000e-01   4.9080000e-01   1.0668000e+00  -3.1530000e-01  -9.9100000e-02   7.0852000e+00  -5.3479000e+00
   2.0000000e+00   1.2600000e-02   4.6130000e-01  -4.5800000e-01   5.9380000e-01   1.4427000e+00   5.9000000e-03  -2.9940000e-01   6.9791000e+00  -5.8698000e+00
   2.0000000e+00   1.4700000e-02   5.0730000e-01  -4.7300000e-01   2.1130000e-01   1.2020000e+00  -2.2270000e-01   6.9450000e-01   7.2406000e+00  -7.7433000e+00
   2.0000000e+00   1.6600000e-02   5.6680000e-01  -4.7890000e-01   3.2760000e-01   1.6133000e+00  -1.0000000e-03  -3.5610000e-01   6.8669000e+00  -6.3568000e+00
   2.0000000e+00   1.7300000e-02   6.1360000e-01  -4.9470000e-01   2.2930000e-01   1.0041000e+00  -3.6270000e-01   1.1360000e-01   6.5343000e+00  -7.0296000e+00
   2.0000000e+00   1.8100000e-02   6.7030000e-01  -5.0260000e-01   3.1280000e-01   1.3896000e+00   2.9600000e-02  -5.1000000e-01   5.7067000e+00  -6.7636000e+00
   2.0000000e+00   2.4600000e-02   7.2610000e-01  -5.0820000e-01   1.5560000e-01   1.6194000e+00  -5.6300000e-02   9.3800000e-02   6.3104000e+00  -7.7185000e+00
   2.0000000e+00   2.3500000e-02   8.1530000e-01  -5.0490000e-01   1.0080000e-01   1.9804000e+00  -3.2100000e-02  -2.4110000e-01   5.2573000e+00  -7.9050000e+00
   2.0000000e+00   2.2000000e-02   8.7840000e-01  -5.1350000e-01   2.0740000e-01   1.1629000e+00  -2.7740000e-01  -4.0160000e-01   3.4654000e+00  -8.7089000e+00
   2.0000000e+00   2.0600000e-02   9.2610000e-01  -5.2150000e-01   1.2670000e-01   9.1630000e-01  -8.9000000e-02  -2.3960000e-01   2.8055000e+00  -9.4475000e+00
   2.0000000e+00   1.9000000e-02   9.4970000e-01  -5.2490000e-01   7.1800000e-02   3.5240000e-01  -1.4220000e-01  -2.4020000e-01   2.5851000e+00  -9.7801000e+00
   2.0000000e+00   1.6500000e-02   9.5890000e-01  -5.2560000e-01   9.5100000e-02   2.6900000e-02  -1.4400000e-02  -4.4560000e-01   2.7666000e+00  -9.7216000e+00
   2.0000000e+00   1.1900000e-02   9.3660000e-01  -5.2880000e-01  -1.0440000e-01  -8.0250000e-01  -2.1080000e-01   1.9610000e-01   3.0219000e+00  -1.0562800e+01
   2.0000000e+00  -5.6000000e-03   9.1990000e-01  -5.2250000e-01  -3.0520000e-01  -8.1500000e-02  -1.1650000e-01  -1.9710000e-01   4.3476000e+00  -9.7100000e+00
   2.0000000e+00  -1.9100000e-02   9.0080000e-01  -5.2300000e-01  -8.3400000e-02  -3.1350000e-01   9.5900000e-02  -9.1520000e-01   3.4378000e+00  -8.5460000e+00
   2.0000000e+00  -2.0000000e-02   8.9530000e-01  -5.0910000e-01   2.9300000e-02  -9.6800000e-02   2.5180000e-01  -8.9760000e-01   3.7886000e+00  -8.5060000e+00
   2.0000000e+00  -1.9200000e-02   8.8160000e-01  -4.9590000e-01  -3.4100000e-02  -2.7400000e-01   2.8640000e-01  -4.4830000e-01   4.1382000e+00  -9.2245000e+00
   2.0000000e+00  -1.8700000e-02   8.7060000e-01  -4.8270000e-01   2.6900000e-02  -7.7300000e-02   2.7000000e-01  -7.3490000e-01   5.1981000e+00  -8.6679000e+00
   2.0000000e+00  -1.4300000e-02   8.6360000e-01  -4.6850000e-01   3.6500000e-02  -2.0330000e-01   2.5240000e-01  -6.9240000e-01   4.9380000e+00  -8.7267000e+00
   2.0000000e+00  -1.2900000e-02   8.5050000e-01  -4.5640000e-01  -1.6900000e-02  -6.9300000e-02   2.8500000e-01  -5.8610000e-01   4.7108000e+00  -8.5846000e+00
   2.0000000e+00  -1.1400000e-02   8.3500000e-01  -4.4350000e-01   3.2700000e-02  -5.9720000e-01   1.6720000e-01  -7.3230000e-01   4.2304000e+00  -8.4107000e+00
   2.0000000e+00  -8.7000000e-03   7.7800000e-01  -4.4010000e-01   1.9540000e-01  -1.3823000e+00   1.2570000e-01  -9.3770000e-01   4.0540000e+00  -7.7186000e+00
   2.0000000e+00  -6.1000000e-03   7.0850000e-01  -4.3730000e-01  -3.7300000e-02  -1.5967000e+00   4.4000000e-03  -2.5580000e-01   5.6332000e+00  -8.0812000e+00
   2.0000000e+00  -9.3000000e-03   6.3560000e-01  -4.2870000e-01  -6.0700000e-02  -1.4487000e+00   1.7300000e-01  -6.1660000e-01   6.1473000e+00  -7.0549000e+00
   2.0000000e+00  -1.2000000e-02   5.6000000e-01  -4.1690000e-01  -2.1400000e-01  -1.7025000e+00   6.9300000e-02  -4.6220000e-01   6.5285000e+00  -6.9101000e+00
   2.0000000e+00  -1.3200000e-02   5.0890000e-01  -3.9910000e-01  -1.0770000e-01  -5.8030000e-01   3.5280000e-01  -9.3330000e-01   8.1647000e+00  -5.7087000e+00
   2.0000000e+00  -1.5700000e-02   4.6150000e-01  -3.8650000e-01  -1.8760000e-01  -1.3865000e+00   1.6000000e-02  -4.7280000e-01   7.5145000e+00  -6.7151000e+00
   2.0000000e+00  -1.6700000e-02   3.9760000e-01  -3.7300000e-01  -1.6000000e-01  -1.3466000e+00   2.4420000e-01  -1.0288000e+00   7.1382000e+00  -6.0597000e+00
   2.0000000e+00  -1.9300000e-02   3.3700000e-01  -3.5530000e-01  -3.6510000e-01  -1.3570000e+00   1.0910000e-01  -5.3820000e-01   8.0054000e+00  -5.6454000e+00
   2.0000000e+00  -1.9500000e-02   2.8480000e-01  -3.3860000e-01  -1.3070000e-01  -9.8090000e-01   2.3500000e-01  -1.0816000e+00   8.6088000e+00  -4.1972000e+00
   2.0000000e+00  -1.5300000e-02   2.2560000e-01  -3.2550000e-01  -1.3180000e-01  -1.3965000e+00   2.4180000e-01  -8.6510000e-01   8.5121000e+00  -4.1033000e+00
   2.0000000e+00  -4.9000000e-03   1.6320000e-01  -3.1030000e-01  -1.0730000e-01  -1.2330000e+00   4.0210000e-01  -7.4420000e-01   8.9951000e+00  -3.6311000e+00
   2.0000000e+00   4.5000000e-03   9.3600000e-02  -2.9520000e-01  -2.1210000e-01  -1.4609000e+00   2.7350000e-01  -4.6720000e-01   9.4071000e+00  -2.8863000e+00
   2.0000000e+00   1.6100000e-02   3.2100000e-02  -2.7980000e-01  -8.0000000e-02  -1.1348000e+00   4.5380000e-01  -7.3750000e-01   9.4290000e+00  -1.1831000e+00
   2.0000000e+00   3.5400000e-02  -2.8600000e-02  -2.7530000e-01   1.9140000e-01  -1.6984000e+00   4.2650000e-01  -6.9640000e-01   8.9101000e+00  -5.1720000e-01
   2.0000000e+00   6.0100000e-02  -1.2710000e-01  -2.7730000e-01   1.1000000e-03  -1.7724000e+00   6.1640000e-01  -1.0760000e-01   9.1195000e+00  -1.5719000e+00
   2.0000000e+00   8.9300000e-02  -1.9410000e-01  -2.7250000e-01   8.9900000e-02  -1.5771000e+00   7.0230000e-01  -1.3500000e-02   9.8531000e+00  -2.6550000e-01
   2.0000000e+00   1.2010000e-01  -2.8340000e-01  -2.7440000e-01   2.8000000e-02  -1.9021000e+00   5.2570000e-01   7.1700000e-01   9.3419000e+00   5.5580000e-01
   2.0000000e+00   1.4190000e-01  -3.6260000e-01  -2.7430000e-01  -4.2400000e-02  -1.4499000e+00   3.7230000e-01   1.0358000e+00   1.0786200e+01   1.4648000e+00
   2.0000000e+00   1.5460000e-01  -4.2830000e-01  -2.7060000e-01  -1.1800000e-01  -1.5779000e+00   1.8290000e-01   1.1634000e+00   1.0345100e+01   1.9012000e+00
   2.0000000e+00   1.6150000e-01  -5.1590000e-01  -2.6820000e-01   1.3700000e-02  -1.9610000e+00   8.8200000e-02   8.7160000e-01   8.6750000e+00   3.4421000e+00
   2.0000000e+00   1.6810000e-01  -6.0790000e-01  -2.6560000e-01  -1.5360000e-01  -1.9589000e+00   1.2290000e-01   1.3620000e+00   8.4275000e+00   3.6939000e+00
   2.0000000e+00   1.7940000e-01  -6.8100000e-01  -2.6160000e-01  -1.7940000e-01  -1.7011000e+00   2.3390000e-01   1.3148000e+00   8.1125000e+00   4.5405000e+00
   2.0000000e+00   1.9560000e-01  -7.6230000e-01  -2.6360000e-01  -2.5700000e-02  -1.4615000e+00   3.3890000e-01   1.1829000e+00   7.9217000e+00   5.8479000e+00
   2.0000000e+00   2.1100000e-01  -8.3110000e-01  -2.7120000e-01  -6.1200000e-02  -1.3810000e+00   3.8810000e-01   1.5494000e+00   7.4921000e+00   5.9580000e+00
   2.0000000e+00   2.3240000e-01  -8.9740000e-01  -2.8310000e-01  -4.2300000e-02  -1.2378000e+00   4.7610000e-01   1.5377000e+00   7.4947000e+00   6.3575000e+00
   2.0000000e+00   2.4420000e-01  -9.5830000e-01  -2.9680000e-01   9.4800000e-02  -1.1787000e+00   2.8300000e-01   1.3950000e+00   7.4302000e+00   7.0104000e+00
   2.0000000e+00   2.5650000e-01  -1.0097000e+00  -3.0970000e-01  -1.2200000e-02  -9.7440000e-01   3.4030000e-01   2.0426000e+00   6.8188000e+00   7.0291000e+00
   2.0000000e+00   2.6650000e-01  -1.0516000e+00  -3.2380000e-01   1.6250000e-01  -6.7890000e-01   3.9730000e-01   1.8187000e+00   6.5609000e+00   7.7296000e+00
   2.0000000e+00   2.7510000e-01  -1.0833000e+00  -3.4120000e-01   1.4000000e-03  -6.5560000e-01   1.1120000e-01   2.5653000e+00   6.9599000e+00   6.7015000e+00
   2.0000000e+00   2.8090000e-01  -1.1149000e+00  -3.4110000e-01  -2.5000000e-03  -4.3480000e-01   6.1400000e-02   2.3401000e+00   5.9473000e+00   7.1929000e+00
   2.0000000e+00   2.8210000e-01  -1.1414000e+00  -3.3800000e-01  -1.0030000e-01  -7.1790000e-01  -3.2820000e-01   2.5112000e+00   5.5843000e+00   7.1666000e+00
   2.0000000e+00   2.7870000e-01  -1.1592000e+00  -3.2300000e-01   1.0300000e-02  -2.0170000e-01  -4.5480000e-01   2.0686000e+00   6.2866000e+00   8.0487000e+00
   2.0000000e+00   2.6990000e-01  -1.1706000e+00  -3.1320000e-01   6.8600000e-02  -4.5950000e-01  -3.0120000e-01   1.7046000e+00   4.6224000e+00   7.8160000e+00
   2.0000000e+00   2.6450000e-01  -1.1954000e+00  -3.0740000e-01   3.4800000e-02  -5.8500000e-01  -1.6370000e-01   1.8314000e+00   4.6728000e+00   7.4471000e+00
   2.0000000e+00   2.6430000e-01  -1.2207000e+00  -3.0960000e-01   7.9800000e-02  -4.1620000e-01   2.6000000e-03   1.7837000e+00   4.8584000e+00   8.1234000e+00
   2.0000000e+00   2.6210000e-01  -1.2341000e+00  -3.1390000e-01   1.5190000e-01  -9.5300000e-02  -2.6400000e-02   2.0572000e+00   4.7134000e+00   8.5836000e+00
   2.0000000e+00   2.5950000e-01  -1.2403000e+00  -3.2260000e-01   1.4950000e-01  -3.8800000e-02   5.0600000e-02   2.0114000e+00   4.3066000e+00   7.8023000e+00
   2.0000000e+00   2.5980000e-01  -1.2414000e+00  -3.3060000e-01   1.4650000e-01   3.6830000e-01   1.7480000e-01   1.9508000e+00   4.8892000e+00   8.4374000e+00
   2.0000000e+00   2.5990000e-01  -1.2266000e+00  -3.4620000e-01   1.9050000e-01   3.0720000e-01   5.3300000e-02   1.8734000e+00   4.4612000e+00   8.3672000e+00
   2.0000000e+00   2.5800000e-01  -1.2192000e+00  -3.5510000e-01   1.6840000e-01   4.2220000e-01   1.1640000e-01   2.1267000e+00   4.3951000e+00   7.8518000e+00
   2.0000000e+00   2.5330000e-01  -1.1969000e+00  -3.6870000e-01   3.7140000e-01   7.5290000e-01   7.8800000e-02   1.8804000e+00   5.1406000e+00   8.5400000e+00
   2.0000000e+00   2.4580000e-01  -1.1696000e+00  -3.8300000e-01   2.9180000e-01   8.5550000e-01   1.2700000e-01   2.1505000e+00   4.8384000e+00   7.7839000e+00
   2.0000000e+00   2.4250000e-01  -1.1309000e+00  -3.9720000e-01   2.9310000e-01   1.3408000e+00   1.4380000e-01   1.9172000e+00   5.9941000e+00   7.7169000e+00
   2.0000000e+00   2.3760000e-01  -1.0690000e+00  -4.1240000e-01   3.5670000e-01   1.5665000e+00   3.7100000e-02   1.7982000e+00   6.5726000e+00   7.8167000e+00
   2.0000000e+00   2.2890000e-01  -1.0095000e+00  -4.2140000e-01   3.0420000e-01   1.4827000e+00  -7.9900000e-02   1.9740000e+00   6.4293000e+00   7.0363000e+00
   2.0000000e+00   2.2190000e-01  -9.4950000e-01  -4.3050000e-01   3.1710000e-01   1.6250000e+00   3.2400000e-02   1.6774000e+00   6.4748000e+00   6.9211000e+00
   2.0000000e+00   2.1610000e-01  -8.7960000e-01  -4.4620000e-01   3.6440000e-01   1.5123000e+00   2.4800000e-02   1.6689000e+00   6.9661000e+00   6.6423000e+00
   2.0000000e+00   2.0910000e-01  -8.1130000e-01  -4.5990000e-01   3.9430000e-01   1.9293000e+00  -4.0000000e-03   1.6759000e+00   8.3924000e+00   6.4657000e+00
   2.0000000e+00   1.9440000e-01  -7.3040000e-01  -4.7320000e-01   4.4950000e-01   1.7603000e+00  -3.5280000e-01   1.8279000e+00   8.5159000e+00   5.8395000e+00
   2.0000000e+00   1.7470000e-01  -6.5680000e-01  -4.8430000e-01   5.2900000e-01   1.9316000e+00  -2.0220000e-01   1.5617000e+00   8.1111000e+00   5.0519000e+00
   2.0000000e+00   1.6000000e-01  -5.8020000e-01  -5.0100000e-01   4.0620000e-01   1.7245000e+00  -2.1110000e-01   1.6914000e+00   8.1716000e+00   3.7062000e+00
   2.0000000e+00   1.4830000e-01  -5.1020000e-01  -5.0870000e-01   3.1960000e-01   1.7496000e+00  -2.0690000e-01   1.2594000e+00   8.8470000e+00   3.0070000e+00
   2.0000000e+00   1.3730000e-01  -4.4440000e-01  -5.1930000e-01   3.4690000e-01   1.3515000e+00  -1.6750000e-01   8.9310000e-01   8.5603000e+00   2.6020000e+00
   2.0000000e+00   1.3170000e-01  -3.9160000e-01  -5.2600000e-01   1.2140000e-01   1.3760000e+00   2.5600000e-02   9.7310000e-01   9.0487000e+00   1.1868000e+00
   2.0000000e+00   1.3430000e-01  -3.3510000e-01  -5.2890000e-01   1.6740000e-01   1.2764000e+00   5.0700000e-02   7.3560000e-01   9.4364000e+00   1.2892000e+00
   2.0000000e+00   1.3660000e-01  -2.7390000e-01  -5.3660000e-01   2.7000000e-01   1.3888000e+00   8.9900000e-02   5.9810000e-01   9.9985000e+00   1.1618000e+00
   2.0000000e+00   1.4430000e-01  -2.3710000e-01  -5.4840000e-01   2.9870000e-01   5.6090000e-01   2.6380000e-01   4.1390000e-01   8.2317000e+00  -2.1270000e-01
   2.0000000e+00   1.5650000e-01  -2.1880000e-01  -5.5480000e-01   2.0900000e-01   5.3530000e-01   2.0570000e-01   9.3970000e-01   8.6745000e+00   3.2300000e-01
   2.0000000e+00   1.5720000e-01  -1.9620000e-01  -5.6200000e-01   2.3050000e-01   8.1950000e-01  -8.9800000e-02   1.2291000e+00   1.0289900e+01   7.6480000e-01
   2.0000000e+00   1.5280000e-01  -1.5530000e-01  -5.6450000e-01   1.0580000e-01   1.1705000e+00  -1.0410000e-01   1.1926000e+00   9.7850000e+00   6.0000000e-03
   2.0000000e+00   1.4970000e-01  -1.1350000e-01  -5.7000000e-01   2.5750000e-01   7.1710000e-01  -7.6000000e-02   8.0680000e-01   8.6771000e+00  -1.8910000e-01
   2.0000000e+00   1.4800000e-01  -8.1900000e-02  -5.7500000e-01   1.6610000e-01   1.0357000e+00  -1.1800000e-02   1.2217000e+00   9.6604000e+00  -1.0635000e+00
   2.0000000e+00   1.5170000e-01  -3.3400000e-02  -5.8280000e-01   3.6600000e-01   1.2284000e+00   8.1400000e-02   7.5930000e-01   9.5860000e+00  -9.6800000e-01
   2.0000000e+00   1.5290000e-01   1.2400000e-02  -5.9340000e-01   3.2550000e-01   1.1842000e+00  -8.7300000e-02   1.0965000e+00   9.9496000e+00  -1.8215000e+00
   2.0000000e+00   1.5410000e-01   5.8100000e-02  -6.0610000e-01   4.9730000e-01   1.2900000e+00   1.7400000e-02   7.0290000e-01   9.6347000e+00  -2.1501000e+00
   2.0000000e+00   1.5740000e-01   1.1080000e-01  -6.2480000e-01   3.9460000e-01   1.1679000e+00  -1.7420000e-01   1.1515000e+00   9.6454000e+00  -3.2551000e+00
   2.0000000e+00   1.5720000e-01   1.6380000e-01  -6.3400000e-01   3.4130000e-01   1.4975000e+00   3.6000000e-02   9.7390000e-01   8.9801000e+00  -3.4894000e+00
   2.0000000e+00   1.6250000e-01   2.2240000e-01  -6.4540000e-01   3.9630000e-01   1.3564000e+00  -4.1600000e-02   8.4870000e-01   8.8269000e+00  -3.6720000e+00
   2.0000000e+00   1.6320000e-01   2.6280000e-01  -6.5670000e-01   3.2300000e-01   6.6670000e-01  -2.4600000e-01   1.2700000e+00   8.3486000e+00  -4.7211000e+00
   2.0000000e+00   1.5940000e-01   3.0610000e-01  -6.7250000e-01   3.4840000e-01   1.4852000e+00  -1.4290000e-01   8.9970000e-01   9.2393000e+00  -4.2704000e+00
   2.0000000e+00   1.5740000e-01   3.4770000e-01  -6.8370000e-01   3.1470000e-01   3.9270000e-01  -2.5460000e-01   9.4000000e-01   7.3785000e+00  -5.1219000e+00
   2.0000000e+00   1.5230000e-01   3.3780000e-01  -6.9660000e-01   3.0500000e-01  -5.1720000e-01  -2.4660000e-01   7.9990000e-01   6.5848000e+00  -5.6576000e+00
   2.0000000e+00   1.5210000e-01   3.2460000e-01  -7.0170000e-01   1.0950000e-01   3.9180000e-01   6.2000000e-02   8.7650000e-01   8.2175000e+00  -5.3042000e+00
   2.0000000e+00   1.5100000e-01   3.4450000e-01  -6.9900000e-01   8.0000000e-02   3.5660000e-01  -9.9800000e-02   7.8940000e-01   8.4044000e+00  -5.1833000e+00
   2.0000000e+00   1.4940000e-01   3.5370000e-01  -7.0050000e-01   1.6020000e-01   1.9640000e-01  -4.3300000e-02   6.6470000e-01   7.8278000e+00  -5.2338000e+00
   2.0000000e+00   1.4760000e-01   3.5300000e-01  -7.0050000e-01   9.3000000e-02  -4.1800000e-02  -6.6100000e-02   8.9320000e-01   8.0898000e+00  -5.5745000e+00
   2.0000000e+00   1.4540000e-01   3.4340000e-01  -7.0040000e-01   1.3750000e-01  -2.4680000e-01  -1.1900000e-02   4.7950000e-01   7.6273000e+00  -5.1703000e+00
   2.0000000e+00   1.4740000e-01   3.2240000e-01  -7.0160000e-01   2.1010000e-01  -5.0270000e-01   1.2900000e-02   5.2280000e-01   7.8141000e+00  -5.0769000e+00
   2.0000000e+00   1.5140000e-01   2.9860000e-01  -7.0350000e-01   2.1110000e-01  -2.9630000e-01   8.9700000e-02   6.5620000e-01   8.4656000e+00  -4.8248000e+00
   2.0000000e+00   1.5690000e-01   2.8690000e-01  -7.0400000e-01   1.9360000e-01  -6.3300000e-02   9.9800000e-02   7.5560000e-01   8.9452000e+00  -4.6507000e+00
   2.0000000e+00   1.6210000e-01   2.8990000e-01  -7.0290000e-01   1.1820000e-01   3.6030000e-01   1.0720000e-01   8.0800000e-01   9.3263000e+00  -4.7550000e+00
   2.0000000e+00   1.6130000e-01   2.9600000e-01  -7.0090000e-01   7.6000000e-02  -5.9100000e-02  -2.0890000e-01   9.2220000e-01   8.9734000e+00  -5.0354000e+00
   2.0000000e+00   1.5270000e-01   2.8410000e-01  -7.0380000e-01   8.2400000e-02  -1.3240000e-01  -9.4400000e-02   6.8230000e-01   8.0474000e+00  -5.0528000e+00
   2.0000000e+00   1.5010000e-01   2.7610000e-01  -7.0180000e-01   7.4000000e-02  -1.4420000e-01  -5.6000000e-03   6.4210000e-01   8.2475000e+00  -4.9708000e+00
   2.0000000e+00   1.4840000e-01   2.7130000e-01  -6.9760000e-01  -4.3800000e-02   6.1200000e-02  -4.3900000e-02   7.0670000e-01   8.8950000e+00  -4.8541000e+00
   2.0000000e+00   1.3990000e-01   2.7250000e-01  -6.9000000e-01  -1.3220000e-01   1.1020000e-01  -1.2270000e-01   7.1670000e-01   9.1282000e+00  -4.8845000e+00
   2.0000000e+00   1.3270000e-01   2.7680000e-01  -6.8310000e-01   1.7600000e-02   1.8840000e-01  -3.2300000e-02   3.3200000e-01   8.7662000e+00  -4.4103000e+00
   2.0000000e+00   1.2960000e-01   2.7810000e-01  -6.8110000e-01   1.1060000e-01   2.8100000e-02  -4.7700000e-02   2.5670000e-01   8.3703000e+00  -4.2948000e+00
   2.0000000e+00   1.3000000e-01   2.7310000e-01  -6.8220000e-01   1.8630000e-01  -9.4500000e-02  -2.0000000e-03   2.1510000e-01   8.3259000e+00  -4.3522000e+00
   2.0000000e+00   1.3060000e-01   2.5950000e-01  -6.8720000e-01   2.8640000e-01  -2.4590000e-01  -5.4800000e-02   2.5470000e-01   8.6911000e+00  -4.2860000e+00
   2.0000000e+00   1.3280000e-01   2.4460000e-01  -6.9450000e-01   2.9230000e-01  -1.5450000e-01   6.4000000e-03   3.5200000e-01   8.7892000e+00  -4.3276000e+00
   2.0000000e+00   1.3550000e-01   2.3620000e-01  -7.0080000e-01   2.5360000e-01  -3.5800000e-02  -4.7900000e-02   4.8050000e-01   9.1032000e+00  -4.4914000e+00
   2.0000000e+00   1.3670000e-01   2.3380000e-01  -7.0380000e-01   1.5760000e-01   9.3000000e-02   1.8600000e-02   6.2800000e-01   8.8326000e+00  -4.6881000e+00
   2.0000000e+00   1.3810000e-01   2.3380000e-01  -7.0390000e-01   1.3510000e-01   5.6700000e-02   1.4200000e-02   5.5260000e-01   8.7713000e+00  -4.5891000e+00
   2.0000000e+00   1.3950000e-01   2.3220000e-01  -7.0320000e-01   1.2430000e-01   5.3600000e-02   3.8200000e-02   4.6540000e-01   8.7754000e+00  -4.4574000e+00
   2.0000000e+00   1.4110000e-01   2.3030000e-01  -7.0250000e-01   1.5550000e-01  -1.5000000e-02   1.5300000e-02   3.9670000e-01   8.7880000e+00  -4.2235000e+00
   2.0000000e+00   1.4130000e-01   2.2560000e-01  -7.0310000e-01   1.3940000e-01   4.1000000e-03  -3.9000000e-03   3.9780000e-01   8.9550000e+00  -4.2351000e+00
   2.0000000e+00   1.4220000e-01   2.2310000e-01  -7.0350000e-01   1.5220000e-01   2.2500000e-02   6.1000000e-03   3.8460000e-01   8.9576000e+00  -4.2189000e+00
   2.0000000e+00   1.4230000e-01   2.1950000e-01  -7.0460000e-01   1.5710000e-01   5.6000000e-03  -3.9600000e-02   4.8660000e-01   9.1098000e+00  -4.1922000e+00
