   2.0000000e+00   1.9370000e-01   9.0470000e-01  -1.1680000e-01   8.7500000e-02   1.5240000e-01   4.0600000e-02   1.6073000e+00   4.4918000e+00  -8.7881000e+00
   2.0000000e+00   1.9400000e-01   9.1010000e-01  -1.1520000e-01   8.9000000e-02   1.2470000e-01   7.7000000e-03   1.5700000e+00   4.5127000e+00  -8.8650000e+00
   2.0000000e+00   1.9460000e-01   9.1740000e-01  -1.1310000e-01   9.9000000e-02   2.1620000e-01   6.0000000e-02   1.5683000e+00   4.4001000e+00  -8.8416000e+00
   2.0000000e+00   1.9680000e-01   9.2570000e-01  -1.1130000e-01   1.3520000e-01   1.3380000e-01  -1.6000000e-03   1.5487000e+00   4.4614000e+00  -8.9097000e+00
   2.0000000e+00   1.9760000e-01   9.3070000e-01  -1.1120000e-01   7.1100000e-02   1.6870000e-01   1.9200000e-02   1.7040000e+00   4.2723000e+00  -9.1521000e+00
   2.0000000e+00   1.9660000e-01   9.3930000e-01  -1.0800000e-01   1.7200000e-02   1.9480000e-01   2.7800000e-02   1.7212000e+00   4.2219000e+00  -9.2526000e+00
   2.0000000e+00   1.9530000e-01   9.4950000e-01  -1.0430000e-01   2.6200000e-02   2.2290000e-01   2.4700000e-02   1.6157000e+00   4.2350000e+00  -9.1095000e+00
   2.0000000e+00   1.9200000e-01   9.5910000e-01  -1.0150000e-01  -1.9000000e-03   2.0810000e-01   1.9800000e-02   1.6093000e+00   4.0422000e+00  -9.1442000e+00
   2.0000000e+00   1.9130000e-01   9.6740000e-01  -9.8400000e-02   1.2700000e-01   1.6860000e-01   6.4200000e-02   1.3400000e+00   3.7589000e+00  -8.7397000e+00
   2.0000000e+00   1.9720000e-01   9.7510000e-01  -9.6100000e-02   2.3350000e-01   1.6860000e-01   7.2400000e-02   1.3664000e+00   3.8184000e+00  -8.7074000e+00
   2.0000000e+00   2.0170000e-01   9.8160000e-01  -9.5100000e-02   1.1400000e-01   8.9000000e-02   1.6000000e-03   1.8417000e+00   4.0280000e+00  -9.5127000e+00
   2.0000000e+00   2.0240000e-01   9.8620000e-01  -9.3200000e-02   6.6000000e-02   1.5840000e-01   5.4400000e-02   1.7428000e+00   3.7810000e+00  -9.5384000e+00
   2.0000000e+00   2.0230000e-01   9.9420000e-01  -9.0100000e-02   6.2700000e-02   1.4980000e-01   3.4200000e-02   1.6838000e+00   3.7801000e+00  -9.3385000e+00
   2.0000000e+00   2.0180000e-01   9.9990000e-01  -8.7300000e-02   6.7900000e-02   1.0720000e-01   5.0800000e-02   1.6849000e+00   3.5880000e+00  -9.2203000e+00
   2.0000000e+00   2.0160000e-01   1.0055000e+00  -8.3500000e-02   5.3800000e-02   9.5300000e-02   4.4600000e-02   1.6718000e+00   3.6424000e+00  -9.2948000e+00
   2.0000000e+00   2.0160000e-01   1.0109000e+00  -8.0600000e-02   7.4600000e-02   2.0450000e-01   4.6700000e-02   1.6063000e+00   3.7722000e+00  -9.2770000e+00
   2.0000000e+00   2.0120000e-01   1.0225000e+00  -7.7600000e-02   5.7000000e-02   2.1880000e-01   6.1200000e-02   1.7101000e+00   3.4385000e+00  -9.4681000e+00
   2.0000000e+00   2.0290000e-01   1.0337000e+00  -7.2600000e-02   1.1650000e-01   2.3850000e-01   1.1230000e-01   1.5580000e+00   3.2868000e+00  -9.2565000e+00
   2.0000000e+00   2.0260000e-01   1.0398000e+00  -6.9800000e-02   3.7200000e-02   1.0060000e-01   1.2000000e-02   1.7186000e+00   3.5015000e+00  -9.5309000e+00
   2.0000000e+00   2.0240000e-01   1.0460000e+00  -6.7900000e-02   1.0880000e-01   1.1810000e-01   3.5800000e-02   1.4922000e+00   3.2864000e+00  -9.2046000e+00
   2.0000000e+00   2.0560000e-01   1.0537000e+00  -6.4800000e-02   1.3850000e-01   1.2820000e-01   5.4600000e-02   1.6140000e+00   3.1528000e+00  -9.2723000e+00
   2.0000000e+00   2.0760000e-01   1.0603000e+00  -6.2100000e-02   8.1000000e-02   1.6230000e-01   4.8800000e-02   1.8536000e+00   3.3150000e+00  -9.7780000e+00
   2.0000000e+00   2.0640000e-01   1.0670000e+00  -5.9300000e-02   3.9900000e-02   2.4840000e-01   6.9100000e-02   1.7777000e+00   3.1759000e+00  -9.6656000e+00
   2.0000000e+00   2.0640000e-01   1.0814000e+00  -5.4700000e-02   6.9500000e-02   2.1000000e-01   3.8400000e-02   1.6526000e+00   3.0837000e+00  -9.4996000e+00
   2.0000000e+00   2.0540000e-01   1.0882000e+00  -5.3000000e-02   4.7200000e-02   2.8020000e-01   6.0800000e-02   1.7023000e+00   2.9944000e+00  -9.5208000e+00
   2.0000000e+00   2.0460000e-01   1.1014000e+00  -5.0100000e-02   6.4100000e-02   2.3500000e-01   1.4400000e-02   1.6402000e+00   3.0102000e+00  -9.5374000e+00
   2.0000000e+00   2.0380000e-01   1.1060000e+00  -4.9600000e-02   8.7500000e-02   8.2300000e-02   3.1000000e-03   1.5696000e+00   2.5481000e+00  -9.4603000e+00
   2.0000000e+00   2.0600000e-01   1.1093000e+00  -4.8400000e-02   1.5490000e-01   2.6300000e-02   2.8900000e-02   1.5568000e+00   2.4611000e+00  -9.3688000e+00
   2.0000000e+00   2.0810000e-01   1.1109000e+00  -4.7300000e-02   9.2600000e-02   1.0450000e-01   3.3800000e-02   1.8163000e+00   2.7406000e+00  -9.8585000e+00
   2.0000000e+00   2.0840000e-01   1.1176000e+00  -4.4900000e-02   7.4900000e-02   1.3210000e-01   3.9700000e-02   1.7852000e+00   2.7499000e+00  -9.8727000e+00
   2.0000000e+00   2.0740000e-01   1.1248000e+00  -4.2100000e-02   6.1000000e-02   1.8850000e-01   6.5800000e-02   1.7189000e+00   2.5269000e+00  -9.6820000e+00
   2.0000000e+00   2.0710000e-01   1.1317000e+00  -3.9000000e-02   7.5800000e-02   1.0330000e-01   4.6200000e-02   1.6725000e+00   2.4034000e+00  -9.6086000e+00
   2.0000000e+00   2.0900000e-01   1.1437000e+00  -3.4400000e-02   1.1610000e-01   3.1670000e-01   1.0310000e-01   1.6565000e+00   2.5367000e+00  -9.5564000e+00
   2.0000000e+00   2.0990000e-01   1.1516000e+00  -3.2000000e-02   9.9000000e-02   1.2300000e-01   4.7300000e-02   1.7451000e+00   2.2197000e+00  -9.8470000e+00
   2.0000000e+00   2.1490000e-01   1.1636000e+00  -2.7500000e-02   2.8680000e-01   3.5490000e-01   1.5860000e-01   1.4593000e+00   2.1686000e+00  -9.2508000e+00
   2.0000000e+00   2.2260000e-01   1.1740000e+00  -2.6200000e-02   1.7920000e-01   5.2600000e-02  -4.8900000e-02   1.9557000e+00   2.3585000e+00  -9.9908000e+00
   2.0000000e+00   2.2550000e-01   1.1781000e+00  -2.6200000e-02   1.0940000e-01   1.4470000e-01   3.5200000e-02   2.0345000e+00   2.0607000e+00  -1.0049400e+01
   2.0000000e+00   2.2640000e-01   1.1862000e+00  -2.3500000e-02   7.2600000e-02   7.0200000e-02   2.0900000e-02   1.9647000e+00   1.8403000e+00  -1.0004100e+01
   2.0000000e+00   2.2550000e-01   1.1882000e+00  -2.2500000e-02   5.7800000e-02  -1.1400000e-02   1.9500000e-02   1.9256000e+00   1.8160000e+00  -9.7709000e+00
   2.0000000e+00   2.2350000e-01   1.1838000e+00  -2.2300000e-02   2.6200000e-02  -1.1930000e-01  -1.4700000e-02   1.9416000e+00   1.9179000e+00  -9.8285000e+00
   2.0000000e+00   2.2200000e-01   1.1791000e+00  -2.1400000e-02   6.4700000e-02  -9.8000000e-03   2.3600000e-02   1.7962000e+00   2.0564000e+00  -9.6175000e+00
   2.0000000e+00   2.2110000e-01   1.1761000e+00  -2.0500000e-02   4.9500000e-02  -1.2840000e-01  -9.9000000e-03   1.8667000e+00   2.0500000e+00  -9.8519000e+00
   2.0000000e+00   2.1880000e-01   1.1688000e+00  -2.0700000e-02   3.3400000e-02  -1.2150000e-01   1.3000000e-03   1.8513000e+00   2.0525000e+00  -9.8254000e+00
   2.0000000e+00   2.1720000e-01   1.1627000e+00  -1.9800000e-02   5.2500000e-02  -1.3220000e-01  -1.0800000e-02   1.7961000e+00   2.1069000e+00  -9.6929000e+00
   2.0000000e+00   2.1570000e-01   1.1529000e+00  -1.9800000e-02   6.6800000e-02  -1.9930000e-01   1.7400000e-02   1.7350000e+00   2.0824000e+00  -9.6458000e+00
   2.0000000e+00   2.1390000e-01   1.1379000e+00  -2.0700000e-02   2.8400000e-02  -3.8950000e-01  -8.2200000e-02   1.8383000e+00   2.3353000e+00  -9.8429000e+00
   2.0000000e+00   2.1240000e-01   1.1245000e+00  -2.0900000e-02   5.9200000e-02  -2.5250000e-01   6.3000000e-03   1.7070000e+00   2.4242000e+00  -9.5848000e+00
   2.0000000e+00   2.1060000e-01   1.1108000e+00  -2.1200000e-02   6.8100000e-02  -3.7920000e-01  -4.9000000e-02   1.6810000e+00   2.4092000e+00  -9.5506000e+00
   2.0000000e+00   2.1000000e-01   1.0921000e+00  -2.2300000e-02   9.1400000e-02  -3.9670000e-01  -1.3800000e-02   1.7235000e+00   2.6972000e+00  -9.4446000e+00
   2.0000000e+00   2.0950000e-01   1.0752000e+00  -2.2600000e-02   5.8400000e-02  -2.2650000e-01   4.3000000e-03   1.8297000e+00   3.2913000e+00  -9.7407000e+00
   2.0000000e+00   2.0910000e-01   1.0695000e+00  -2.0000000e-02   4.1200000e-02  -1.3980000e-01   1.5000000e-02   1.7429000e+00   3.2693000e+00  -9.6466000e+00
   2.0000000e+00   2.0630000e-01   1.0572000e+00  -2.0700000e-02   2.5200000e-02  -3.8780000e-01  -1.0090000e-01   1.7489000e+00   3.1246000e+00  -9.6036000e+00
   2.0000000e+00   2.0340000e-01   1.0368000e+00  -2.3700000e-02   1.0380000e-01  -4.5180000e-01  -6.0000000e-02   1.5042000e+00   2.8105000e+00  -9.0373000e+00
   2.0000000e+00   2.0840000e-01   1.0262000e+00  -2.2100000e-02   2.2290000e-01  -1.4570000e-01   9.7200000e-02   1.4278000e+00   3.1997000e+00  -8.7820000e+00
   2.0000000e+00   2.1070000e-01   1.0094000e+00  -2.4400000e-02   8.7800000e-02  -4.4230000e-01  -1.0760000e-01   1.9544000e+00   3.8495000e+00  -9.7464000e+00
   2.0000000e+00   2.0890000e-01   9.9320000e-01  -2.6600000e-02   6.8700000e-02  -1.6460000e-01  -3.0000000e-04   1.7996000e+00   3.7952000e+00  -9.3737000e+00
   2.0000000e+00   2.0820000e-01   9.8700000e-01  -2.5000000e-02   3.5300000e-02  -2.8260000e-01  -5.7500000e-02   1.7767000e+00   3.8311000e+00  -9.3444000e+00
   2.0000000e+00   2.0430000e-01   9.7140000e-01  -2.6500000e-02   3.0300000e-02  -2.7040000e-01  -3.3900000e-02   1.6955000e+00   3.7685000e+00  -9.1763000e+00
   2.0000000e+00   2.0420000e-01   9.6410000e-01  -2.3500000e-02   7.0300000e-02  -1.9480000e-01   3.2000000e-02   1.5961000e+00   3.8595000e+00  -8.9885000e+00
   2.0000000e+00   2.0270000e-01   9.5490000e-01  -2.2100000e-02   4.6700000e-02  -1.5210000e-01  -4.9000000e-03   1.6628000e+00   4.2494000e+00  -9.1554000e+00
   2.0000000e+00   2.0110000e-01   9.4990000e-01  -2.2300000e-02   6.3700000e-02  -1.2400000e-02  -3.1200000e-02   1.6081000e+00   4.3766000e+00  -9.0664000e+00
   2.0000000e+00   2.0010000e-01   9.4880000e-01  -2.1700000e-02   6.4600000e-02  -8.3200000e-02  -1.5700000e-02   1.6151000e+00   4.0979000e+00  -9.0362000e+00
   2.0000000e+00   1.9840000e-01   9.4390000e-01  -2.1300000e-02   4.3100000e-02  -7.1300000e-02   9.4000000e-03   1.6871000e+00   4.0340000e+00  -9.1204000e+00
   2.0000000e+00   1.9820000e-01   9.4260000e-01  -1.9000000e-02   8.2000000e-02  -5.3500000e-02   2.8100000e-02   1.5412000e+00   4.0981000e+00  -8.9426000e+00
   2.0000000e+00   1.9780000e-01   9.3670000e-01  -1.7500000e-02   6.2700000e-02  -1.5350000e-01  -9.1000000e-03   1.6351000e+00   4.1960000e+00  -9.0438000e+00
   2.0000000e+00   1.9630000e-01   9.3040000e-01  -1.6500000e-02   5.6500000e-02  -9.1700000e-02   3.3000000e-03   1.6034000e+00   4.3563000e+00  -9.0494000e+00
   2.0000000e+00   1.9550000e-01   9.2530000e-01  -1.6900000e-02   7.9500000e-02  -1.7540000e-01  -7.7100000e-02   1.5635000e+00   4.4723000e+00  -8.9462000e+00
   2.0000000e+00   1.9310000e-01   9.1690000e-01  -1.9500000e-02   5.4900000e-02  -1.4670000e-01  -9.3500000e-02   1.5402000e+00   4.3970000e+00  -8.9920000e+00
   2.0000000e+00   1.8970000e-01   9.0660000e-01  -2.3800000e-02   7.5600000e-02  -2.6930000e-01  -1.2840000e-01   1.5075000e+00   4.3670000e+00  -8.8206000e+00
   2.0000000e+00   1.8720000e-01   8.9420000e-01  -2.7100000e-02   7.2900000e-02  -1.5710000e-01  -4.5600000e-02   1.5209000e+00   4.4426000e+00  -8.8818000e+00
   2.0000000e+00   1.8710000e-01   8.8960000e-01  -2.5800000e-02   8.0100000e-02  -1.0420000e-01   3.0100000e-02   1.5018000e+00   4.5165000e+00  -8.8821000e+00
   2.0000000e+00   1.8650000e-01   8.8460000e-01  -2.3700000e-02   3.8600000e-02  -1.0870000e-01   2.2400000e-02   1.5809000e+00   4.6905000e+00  -8.9551000e+00
   2.0000000e+00   1.8220000e-01   8.7370000e-01  -2.2300000e-02  -4.5100000e-02  -4.6130000e-01  -1.2140000e-01   1.5228000e+00   4.6639000e+00  -8.9711000e+00
   2.0000000e+00   1.7590000e-01   8.5280000e-01  -2.2600000e-02   1.6500000e-02  -4.1450000e-01  -2.6600000e-02   1.3529000e+00   4.5849000e+00  -8.5658000e+00
   2.0000000e+00   1.7230000e-01   8.3320000e-01  -2.0800000e-02  -9.9000000e-03  -4.9710000e-01  -5.6600000e-02   1.3680000e+00   4.9770000e+00  -8.5773000e+00
   2.0000000e+00   1.6770000e-01   8.0650000e-01  -1.9800000e-02   4.1800000e-02  -4.6290000e-01   2.4100000e-02   1.2669000e+00   5.1815000e+00  -8.4056000e+00
   2.0000000e+00   1.6930000e-01   7.9800000e-01  -1.4800000e-02   6.3600000e-02  -1.2780000e-01   7.8300000e-02   1.2843000e+00   5.6440000e+00  -8.3396000e+00
   2.0000000e+00   1.6830000e-01   7.9140000e-01  -1.2800000e-02   4.7900000e-02  -1.3560000e-01  -6.7000000e-03   1.3913000e+00   5.6870000e+00  -8.4827000e+00
   2.0000000e+00   1.6690000e-01   7.8490000e-01  -9.8000000e-03   3.6100000e-02  -2.0500000e-01   3.5400000e-02   1.3169000e+00   5.2631000e+00  -8.3880000e+00
   2.0000000e+00   1.6630000e-01   7.7830000e-01  -5.4000000e-03   1.8800000e-02  -2.0500000e-01   7.0500000e-02   1.3052000e+00   5.3906000e+00  -8.3212000e+00
   2.0000000e+00   1.6440000e-01   7.6300000e-01  -1.0000000e-03   1.4600000e-02  -4.1620000e-01   1.4300000e-02   1.2977000e+00   5.5319000e+00  -8.2458000e+00
   2.0000000e+00   1.6260000e-01   7.4920000e-01   2.0000000e-03   3.4500000e-02  -2.3150000e-01   4.6000000e-02   1.2205000e+00   5.8576000e+00  -8.0751000e+00
   2.0000000e+00   1.6210000e-01   7.4180000e-01   6.1000000e-03   4.9000000e-03  -2.2170000e-01   4.9500000e-02   1.2235000e+00   5.9548000e+00  -8.0823000e+00
   2.0000000e+00   1.5920000e-01   7.2940000e-01   8.5000000e-03   6.1600000e-02  -1.7790000e-01  -1.7500000e-02   1.1722000e+00   6.2407000e+00  -7.8345000e+00
   2.0000000e+00   1.5730000e-01   7.1970000e-01   8.0000000e-03   1.6200000e-02  -3.5150000e-01  -1.2340000e-01   1.1397000e+00   6.3040000e+00  -7.8653000e+00
   2.0000000e+00   1.4930000e-01   6.9840000e-01   5.1000000e-03   2.3000000e-02  -3.8290000e-01  -1.1480000e-01   1.1328000e+00   5.9903000e+00  -7.9007000e+00
   2.0000000e+00   1.4800000e-01   6.8900000e-01   5.8000000e-03   9.3100000e-02  -4.1300000e-02   7.0900000e-02   1.0083000e+00   5.9492000e+00  -7.5794000e+00
   2.0000000e+00   1.4840000e-01   6.8530000e-01   7.7000000e-03   7.1200000e-02  -1.2160000e-01   1.8300000e-02   1.1343000e+00   6.1862000e+00  -7.8325000e+00
   2.0000000e+00   1.4970000e-01   6.8370000e-01   1.0600000e-02   8.8600000e-02   9.1800000e-02   1.3480000e-01   1.0826000e+00   6.2436000e+00  -7.6909000e+00
   2.0000000e+00   1.5170000e-01   6.8540000e-01   1.4300000e-02   5.8500000e-02  -6.5300000e-02   8.8000000e-03   1.1802000e+00   6.4776000e+00  -7.8074000e+00
   2.0000000e+00   1.5060000e-01   6.8180000e-01   1.5600000e-02   5.7800000e-02  -8.9200000e-02   1.5600000e-02   1.0841000e+00   6.2615000e+00  -7.6610000e+00
   2.0000000e+00   1.5010000e-01   6.7640000e-01   1.7200000e-02   6.7000000e-02  -1.4960000e-01   1.1800000e-02   1.0926000e+00   6.2393000e+00  -7.6217000e+00
   2.0000000e+00   1.5030000e-01   6.6900000e-01   1.8700000e-02   9.1800000e-02  -1.1210000e-01   4.4500000e-02   1.0537000e+00   6.3253000e+00  -7.5564000e+00
   2.0000000e+00   1.5090000e-01   6.6340000e-01   2.0400000e-02   7.0400000e-02  -1.9040000e-01   2.6400000e-02   1.1529000e+00   6.4709000e+00  -7.6896000e+00
   2.0000000e+00   1.5160000e-01   6.5230000e-01   2.2300000e-02   7.9400000e-02  -2.5420000e-01   4.5100000e-02   1.0890000e+00   6.4253000e+00  -7.5465000e+00
   2.0000000e+00   1.5260000e-01   6.4240000e-01   2.4600000e-02   7.1800000e-02  -1.7870000e-01   5.5200000e-02   1.0917000e+00   6.5463000e+00  -7.4802000e+00
   2.0000000e+00   1.5310000e-01   6.3260000e-01   2.6700000e-02   7.5500000e-02  -2.6580000e-01   4.1000000e-03   1.1512000e+00   6.7456000e+00  -7.3882000e+00
   2.0000000e+00   1.5260000e-01   6.2050000e-01   2.7400000e-02   7.6400000e-02  -1.9840000e-01   2.4400000e-02   1.1112000e+00   6.7201000e+00  -7.3576000e+00
   2.0000000e+00   1.5330000e-01   6.1250000e-01   2.9100000e-02   8.4200000e-02  -2.2660000e-01   7.9000000e-03   1.1149000e+00   6.7457000e+00  -7.2467000e+00
   2.0000000e+00   1.5210000e-01   5.9710000e-01   2.8800000e-02   7.3100000e-02  -4.2540000e-01  -3.7300000e-02   1.1585000e+00   6.7415000e+00  -7.3052000e+00
   2.0000000e+00   1.5180000e-01   5.8560000e-01   2.9800000e-02   7.3300000e-02  -1.3940000e-01   3.8800000e-02   1.0613000e+00   6.9671000e+00  -7.0814000e+00
   2.0000000e+00   1.5110000e-01   5.7250000e-01   3.0200000e-02   7.8500000e-02  -5.6030000e-01  -8.5700000e-02   1.1377000e+00   6.9094000e+00  -7.1064000e+00
   2.0000000e+00   1.4550000e-01   5.3780000e-01   2.6600000e-02   5.4500000e-02  -8.2790000e-01  -1.3190000e-01   1.1738000e+00   6.8298000e+00  -7.0314000e+00
   2.0000000e+00   1.4340000e-01   5.1080000e-01   2.7300000e-02   4.7800000e-02  -2.9880000e-01   7.8600000e-02   9.5640000e-01   7.1923000e+00  -6.5454000e+00
   2.0000000e+00   1.4510000e-01   4.9900000e-01   3.0900000e-02   7.5000000e-02  -3.2030000e-01  -5.8000000e-03   9.4400000e-01   7.9061000e+00  -6.2980000e+00
   2.0000000e+00   1.4290000e-01   4.8430000e-01   3.0500000e-02   7.1700000e-02  -2.7190000e-01  -3.4000000e-02   1.0299000e+00   7.8770000e+00  -6.2836000e+00
   2.0000000e+00   1.4160000e-01   4.7310000e-01   3.1000000e-02   5.9800000e-02  -1.9210000e-01  -2.6000000e-03   1.0180000e+00   7.6654000e+00  -6.2410000e+00
   2.0000000e+00   1.4150000e-01   4.6770000e-01   3.2600000e-02   6.9000000e-02  -1.1690000e-01   3.1200000e-02   9.7690000e-01   7.7110000e+00  -6.1574000e+00
   2.0000000e+00   1.4150000e-01   4.6010000e-01   3.3500000e-02   7.2800000e-02  -1.7260000e-01   9.7000000e-03   9.9440000e-01   7.7953000e+00  -6.1554000e+00
   2.0000000e+00   1.4280000e-01   4.5700000e-01   3.6200000e-02   7.7600000e-02  -8.6200000e-02   6.5500000e-02   9.7630000e-01   7.8125000e+00  -6.0543000e+00
   2.0000000e+00   1.4180000e-01   4.4230000e-01   3.6100000e-02   9.1500000e-02  -5.9680000e-01  -9.4700000e-02   1.0351000e+00   7.6316000e+00  -6.2032000e+00
   2.0000000e+00   1.3760000e-01   4.0980000e-01   3.3200000e-02   6.1400000e-02  -5.9490000e-01  -5.6900000e-02   9.9920000e-01   7.7012000e+00  -6.0591000e+00
   2.0000000e+00   1.3900000e-01   4.0540000e-01   3.8000000e-02   1.7500000e-02   1.0220000e-01   1.5340000e-01   8.9690000e-01   8.2930000e+00  -5.5370000e+00
   2.0000000e+00   1.3950000e-01   4.0140000e-01   4.0700000e-02   8.6200000e-02  -2.3950000e-01  -5.5300000e-02   8.5090000e-01   8.3943000e+00  -5.4286000e+00
   2.0000000e+00   1.3930000e-01   3.9820000e-01   4.0800000e-02   9.0300000e-02   1.2020000e-01   8.8800000e-02   8.7860000e-01   8.1313000e+00  -5.4758000e+00
   2.0000000e+00   1.4050000e-01   3.9670000e-01   4.1600000e-02   7.8000000e-02  -1.5760000e-01  -6.4000000e-03   9.9120000e-01   8.0006000e+00  -5.7276000e+00
   2.0000000e+00   1.4020000e-01   3.9120000e-01   4.2700000e-02   6.7300000e-02  -5.0600000e-02   5.2100000e-02   9.9540000e-01   8.0975000e+00  -5.6425000e+00
   2.0000000e+00   1.4190000e-01   3.9210000e-01   4.5000000e-02   7.4400000e-02   1.8100000e-02   5.7200000e-02   9.1290000e-01   8.2110000e+00  -5.4979000e+00
   2.0000000e+00   1.4220000e-01   3.8880000e-01   4.5800000e-02   9.1500000e-02  -1.5020000e-01   4.0000000e-04   9.6020000e-01   8.1901000e+00  -5.4911000e+00
   2.0000000e+00   1.4300000e-01   3.8420000e-01   4.6200000e-02   7.5400000e-02  -2.1900000e-02   4.7200000e-02   9.4380000e-01   8.1508000e+00  -5.5284000e+00
   2.0000000e+00   1.4390000e-01   3.8200000e-01   4.7500000e-02   8.1200000e-02  -1.3320000e-01   3.9200000e-02   9.6410000e-01   8.1238000e+00  -5.5677000e+00
   2.0000000e+00   1.4400000e-01   3.7150000e-01   4.8100000e-02   8.9600000e-02  -3.0610000e-01  -1.8300000e-02   1.0214000e+00   8.2679000e+00  -5.4738000e+00
   2.0000000e+00   1.4200000e-01   3.5600000e-01   4.8100000e-02   5.6500000e-02  -3.4120000e-01  -2.6800000e-02   9.7860000e-01   8.3045000e+00  -5.3702000e+00
   2.0000000e+00   1.4170000e-01   3.4260000e-01   4.8400000e-02   9.3700000e-02  -2.3320000e-01   2.9600000e-02   8.6140000e-01   8.2778000e+00  -5.0666000e+00
   2.0000000e+00   1.4150000e-01   3.3580000e-01   4.8800000e-02   7.9300000e-02  -8.5900000e-02   2.4100000e-02   9.5820000e-01   8.5502000e+00  -5.0843000e+00
   2.0000000e+00   1.4210000e-01   3.3200000e-01   4.9500000e-02   9.4000000e-02  -1.1720000e-01   2.4200000e-02   8.6960000e-01   8.4327000e+00  -5.0521000e+00
   2.0000000e+00   1.4300000e-01   3.2580000e-01   4.9800000e-02   8.8000000e-02  -1.0130000e-01   2.9500000e-02   9.6020000e-01   8.4227000e+00  -5.0479000e+00
   2.0000000e+00   1.4360000e-01   3.2140000e-01   5.0600000e-02   9.1500000e-02  -1.4040000e-01   1.5600000e-02   9.3680000e-01   8.4731000e+00  -5.0139000e+00
   2.0000000e+00   1.4320000e-01   3.1030000e-01   4.9600000e-02   1.0220000e-01  -3.2260000e-01  -4.6700000e-02   9.8160000e-01   8.5449000e+00  -4.9107000e+00
   2.0000000e+00   1.4270000e-01   3.0160000e-01   4.9800000e-02   6.9600000e-02  -1.0020000e-01   6.4500000e-02   9.5660000e-01   8.6402000e+00  -4.8750000e+00
   2.0000000e+00   1.4460000e-01   2.9090000e-01   4.9500000e-02   1.3660000e-01  -4.3760000e-01  -7.4400000e-02   8.9700000e-01   8.6082000e+00  -4.6694000e+00
