   2.0000000e+00   1.6280000e-01  -6.7770000e-01  -2.5580000e-01  -5.1900000e-02  -1.0230000e-01   3.3100000e-02   1.4782000e+00   8.7829000e+00   3.5057000e+00
   2.0000000e+00   1.6390000e-01  -6.8440000e-01  -2.5570000e-01  -6.7300000e-02  -1.3070000e-01   2.9500000e-02   1.3924000e+00   8.5544000e+00   3.7423000e+00
   2.0000000e+00   1.6420000e-01  -6.9340000e-01  -2.5490000e-01  -6.2900000e-02  -2.3870000e-01  -8.8000000e-03   1.4164000e+00   8.5465000e+00   3.8860000e+00
   2.0000000e+00   1.6370000e-01  -7.0690000e-01  -2.5440000e-01  -5.2700000e-02  -2.9620000e-01  -7.0000000e-04   1.3327000e+00   8.4053000e+00   4.0041000e+00
   2.0000000e+00   1.6310000e-01  -7.2180000e-01  -2.5330000e-01  -6.5300000e-02  -3.1430000e-01  -3.4200000e-02   1.3999000e+00   8.4476000e+00   4.2338000e+00
   2.0000000e+00   1.6190000e-01  -7.3660000e-01  -2.5350000e-01  -2.5800000e-02  -2.5250000e-01   5.0000000e-04   1.2531000e+00   8.3797000e+00   4.4427000e+00
   2.0000000e+00   1.6250000e-01  -7.4800000e-01  -2.5470000e-01  -2.8300000e-02  -1.8920000e-01   7.6100000e-02   1.1831000e+00   8.1895000e+00   4.4338000e+00
   2.0000000e+00   1.6300000e-01  -7.6180000e-01  -2.5940000e-01   6.8700000e-02  -2.4400000e-01   5.5900000e-02   1.1632000e+00   8.3734000e+00   4.5603000e+00
   2.0000000e+00   1.6320000e-01  -7.7270000e-01  -2.6320000e-01  -1.8200000e-02  -1.0710000e-01   7.0900000e-02   1.4399000e+00   8.3626000e+00   4.3666000e+00
   2.0000000e+00   1.6440000e-01  -7.7880000e-01  -2.6600000e-01   5.6000000e-03  -9.4400000e-02   5.0200000e-02   1.3642000e+00   8.1902000e+00   4.6252000e+00
   2.0000000e+00   1.6480000e-01  -7.8690000e-01  -2.7040000e-01   5.7400000e-02  -1.6830000e-01   8.4900000e-02   1.3205000e+00   7.9098000e+00   4.7368000e+00
   2.0000000e+00   1.6700000e-01  -7.9620000e-01  -2.7770000e-01   5.9100000e-02  -9.3300000e-02   1.6530000e-01   1.4266000e+00   7.8487000e+00   4.6682000e+00
   2.0000000e+00   1.7080000e-01  -8.0140000e-01  -2.8600000e-01   5.0000000e-02  -8.5100000e-02   1.6730000e-01   1.4856000e+00   7.7125000e+00   4.9113000e+00
   2.0000000e+00   1.7460000e-01  -8.1100000e-01  -2.9070000e-01  -3.1100000e-02  -1.7890000e-01   9.9000000e-02   1.5649000e+00   7.8790000e+00   4.8575000e+00
   2.0000000e+00   1.7790000e-01  -8.1930000e-01  -2.9690000e-01   4.8300000e-02  -7.5200000e-02   1.4160000e-01   1.4231000e+00   8.1194000e+00   5.2279000e+00
   2.0000000e+00   1.8040000e-01  -8.2520000e-01  -3.0190000e-01  -3.2400000e-02  -7.0900000e-02   7.1500000e-02   1.6730000e+00   8.2716000e+00   4.7754000e+00
   2.0000000e+00   1.8250000e-01  -8.3060000e-01  -3.0460000e-01  -1.3700000e-02  -1.1930000e-01   7.0000000e-02   1.5802000e+00   7.9849000e+00   4.9244000e+00
   2.0000000e+00   1.8440000e-01  -8.3760000e-01  -3.0750000e-01  -4.2300000e-02  -6.4100000e-02   6.8800000e-02   1.5729000e+00   8.1309000e+00   4.8360000e+00
   2.0000000e+00   1.8560000e-01  -8.4120000e-01  -3.0820000e-01  -5.3900000e-02  -7.3900000e-02  -6.0000000e-03   1.5883000e+00   8.1452000e+00   4.9608000e+00
   2.0000000e+00   1.8490000e-01  -8.4670000e-01  -3.0790000e-01  -3.5700000e-02  -1.1520000e-01   7.5000000e-03   1.5671000e+00   7.6456000e+00   5.1154000e+00
   2.0000000e+00   1.8630000e-01  -8.5480000e-01  -3.1020000e-01  -1.5300000e-02  -1.8030000e-01   7.6700000e-02   1.4949000e+00   7.3204000e+00   5.1723000e+00
   2.0000000e+00   1.8730000e-01  -8.6770000e-01  -3.1230000e-01  -5.4000000e-02  -1.6480000e-01   5.0200000e-02   1.7738000e+00   7.7178000e+00   5.0959000e+00
   2.0000000e+00   1.8980000e-01  -8.7680000e-01  -3.1450000e-01  -7.0000000e-04  -2.0040000e-01   6.1200000e-02   1.5941000e+00   7.6150000e+00   5.5561000e+00
   2.0000000e+00   1.8950000e-01  -8.8820000e-01  -3.1920000e-01   3.4600000e-02  -1.5470000e-01   5.8900000e-02   1.6762000e+00   7.5432000e+00   5.5430000e+00
   2.0000000e+00   1.9160000e-01  -8.9420000e-01  -3.2180000e-01  -8.7200000e-02  -1.1050000e-01   1.0210000e-01   1.6659000e+00   7.3369000e+00   5.0970000e+00
   2.0000000e+00   1.9440000e-01  -9.0690000e-01  -3.2430000e-01   3.5700000e-02  -3.1950000e-01   6.5000000e-02   1.6737000e+00   7.4657000e+00   6.0230000e+00
   2.0000000e+00   1.9650000e-01  -9.1290000e-01  -3.3010000e-01  -6.6000000e-03   1.9500000e-01   1.6080000e-01   1.8473000e+00   7.9142000e+00   5.8358000e+00
   2.0000000e+00   2.0030000e-01  -9.0650000e-01  -3.3460000e-01  -2.8300000e-02   1.2430000e-01   1.2580000e-01   1.7938000e+00   7.5214000e+00   5.6085000e+00
   2.0000000e+00   2.0270000e-01  -9.0500000e-01  -3.3960000e-01   3.2500000e-02   2.4800000e-02   7.3300000e-02   1.8173000e+00   7.2770000e+00   5.6826000e+00
   2.0000000e+00   2.0250000e-01  -9.0540000e-01  -3.4380000e-01   5.5000000e-03   1.0200000e-01   1.4300000e-02   1.9623000e+00   7.8302000e+00   5.5893000e+00
   2.0000000e+00   2.0190000e-01  -9.0120000e-01  -3.4620000e-01   8.8000000e-03   1.4350000e-01   3.3600000e-02   1.8108000e+00   7.7562000e+00   5.5517000e+00
   2.0000000e+00   2.0080000e-01  -8.9920000e-01  -3.4840000e-01  -1.2900000e-02   9.5000000e-03  -2.0100000e-02   1.8577000e+00   7.4455000e+00   5.2993000e+00
   2.0000000e+00   1.9970000e-01  -9.0120000e-01  -3.4910000e-01  -2.4500000e-02  -1.4500000e-02   5.6000000e-03   1.8490000e+00   7.2523000e+00   5.4107000e+00
   2.0000000e+00   1.9930000e-01  -9.0180000e-01  -3.5080000e-01   1.1500000e-02   5.0200000e-02   3.3200000e-02   1.7674000e+00   7.2726000e+00   5.7560000e+00
   2.0000000e+00   1.9810000e-01  -9.0410000e-01  -3.5350000e-01  -1.6000000e-03  -2.3600000e-02   2.1000000e-03   1.8993000e+00   7.3834000e+00   5.4900000e+00
   2.0000000e+00   1.9800000e-01  -9.0330000e-01  -3.5550000e-01  -1.8000000e-03   8.5600000e-02   3.5100000e-02   1.8350000e+00   7.5202000e+00   5.5226000e+00
   2.0000000e+00   1.9710000e-01  -9.0360000e-01  -3.5780000e-01   5.6000000e-03  -4.3000000e-03  -3.5000000e-03   1.9001000e+00   7.4557000e+00   5.5092000e+00
   2.0000000e+00   1.9580000e-01  -9.0350000e-01  -3.5880000e-01  -1.9700000e-02   1.1230000e-01   1.8000000e-03   1.8500000e+00   7.6228000e+00   5.5133000e+00
   2.0000000e+00   1.9440000e-01  -9.0050000e-01  -3.6070000e-01   1.1600000e-02   5.0200000e-02  -3.2300000e-02   1.8113000e+00   7.5588000e+00   5.5638000e+00
   2.0000000e+00   1.9290000e-01  -8.9960000e-01  -3.6090000e-01  -5.8500000e-02   9.3800000e-02  -1.3900000e-02   1.9544000e+00   7.5542000e+00   5.2993000e+00
   2.0000000e+00   1.9160000e-01  -8.9600000e-01  -3.6110000e-01  -1.3000000e-02   7.9400000e-02  -2.6100000e-02   1.6990000e+00   7.5323000e+00   5.5535000e+00
   2.0000000e+00   1.8980000e-01  -8.9450000e-01  -3.6020000e-01  -4.1100000e-02   1.1350000e-01  -1.9000000e-02   1.8354000e+00   7.3919000e+00   5.4697000e+00
   2.0000000e+00   1.8880000e-01  -8.8610000e-01  -3.6440000e-01   9.0500000e-02   3.6360000e-01   8.1100000e-02   1.5063000e+00   7.4845000e+00   6.0823000e+00
   2.0000000e+00   1.8720000e-01  -8.7340000e-01  -3.6890000e-01   3.0400000e-02   2.8750000e-01  -9.8000000e-03   1.8787000e+00   7.6723000e+00   5.2840000e+00
   2.0000000e+00   1.8600000e-01  -8.6580000e-01  -3.7200000e-01   5.5000000e-03   9.7000000e-02   8.9000000e-03   1.8395000e+00   7.3145000e+00   4.9500000e+00
   2.0000000e+00   1.8490000e-01  -8.6520000e-01  -3.7360000e-01  -1.6700000e-02   5.3400000e-02   1.3300000e-02   1.9057000e+00   7.5427000e+00   5.0987000e+00
   2.0000000e+00   1.8470000e-01  -8.6240000e-01  -3.7390000e-01  -2.9400000e-02   1.3650000e-01  -1.1600000e-02   1.8031000e+00   7.7958000e+00   5.3123000e+00
   2.0000000e+00   1.8380000e-01  -8.5700000e-01  -3.7540000e-01   6.6000000e-03   1.9790000e-01   2.6700000e-02   1.6523000e+00   7.7362000e+00   5.3859000e+00
   2.0000000e+00   1.8370000e-01  -8.5020000e-01  -3.7810000e-01   1.3400000e-02   1.6470000e-01   2.9700000e-02   1.7301000e+00   7.6402000e+00   5.1385000e+00
   2.0000000e+00   1.8270000e-01  -8.4760000e-01  -3.7940000e-01  -2.9100000e-02   5.9400000e-02  -1.3000000e-02   1.8091000e+00   7.7237000e+00   4.8776000e+00
   2.0000000e+00   1.8180000e-01  -8.4610000e-01  -3.7960000e-01   1.0000000e-04   7.2800000e-02  -6.0000000e-03   1.7107000e+00   7.7921000e+00   5.2492000e+00
   2.0000000e+00   1.8030000e-01  -8.4520000e-01  -3.8150000e-01  -6.1000000e-03   5.8400000e-02  -3.7000000e-03   1.6795000e+00   7.8061000e+00   5.0433000e+00
   2.0000000e+00   1.7880000e-01  -8.4250000e-01  -3.8240000e-01   4.2400000e-02   1.4940000e-01   8.6000000e-03   1.6276000e+00   7.8258000e+00   5.1683000e+00
   2.0000000e+00   1.7690000e-01  -8.3940000e-01  -3.8770000e-01   2.2300000e-02   6.1600000e-02   1.7700000e-02   1.7096000e+00   7.5558000e+00   4.9371000e+00
   2.0000000e+00   1.7650000e-01  -8.3900000e-01  -3.9020000e-01   1.1000000e-03   3.8200000e-02   1.6200000e-02   1.8153000e+00   7.8000000e+00   4.8446000e+00
   2.0000000e+00   1.7650000e-01  -8.3530000e-01  -3.9270000e-01   6.0000000e-03   1.8610000e-01   4.0800000e-02   1.7505000e+00   7.9971000e+00   5.0720000e+00
   2.0000000e+00   1.7640000e-01  -8.2870000e-01  -3.9410000e-01  -2.9600000e-02   1.8090000e-01  -7.0000000e-03   1.8616000e+00   8.2072000e+00   5.0058000e+00
   2.0000000e+00   1.7570000e-01  -8.1910000e-01  -3.9560000e-01   1.6100000e-02   3.2480000e-01   2.7400000e-02   1.6701000e+00   8.1209000e+00   5.1403000e+00
   2.0000000e+00   1.7520000e-01  -8.0620000e-01  -3.9770000e-01  -2.1900000e-02   3.1180000e-01   7.5000000e-03   1.7249000e+00   8.0127000e+00   4.8872000e+00
   2.0000000e+00   1.7470000e-01  -7.9390000e-01  -3.9940000e-01   1.5400000e-02   3.3200000e-01   1.5000000e-02   1.6959000e+00   8.0689000e+00   4.8205000e+00
   2.0000000e+00   1.7270000e-01  -7.8140000e-01  -4.0170000e-01   1.8300000e-02   2.7810000e-01   9.0000000e-04   1.6519000e+00   8.1391000e+00   4.5245000e+00
   2.0000000e+00   1.7080000e-01  -7.7290000e-01  -4.0320000e-01   1.1700000e-02   1.5240000e-01  -3.5700000e-02   1.7317000e+00   8.1296000e+00   4.4150000e+00
   2.0000000e+00   1.6740000e-01  -7.6890000e-01  -4.0360000e-01   3.7000000e-03   1.4540000e-01  -5.8400000e-02   1.6875000e+00   8.3905000e+00   4.3627000e+00
   2.0000000e+00   1.6360000e-01  -7.6320000e-01  -4.0310000e-01  -1.6600000e-02   1.1880000e-01  -7.6400000e-02   1.6985000e+00   8.3482000e+00   4.2841000e+00
   2.0000000e+00   1.6000000e-01  -7.5800000e-01  -4.0190000e-01  -1.5000000e-02   1.8650000e-01  -6.4100000e-02   1.5766000e+00   8.3849000e+00   4.3445000e+00
   2.0000000e+00   1.5720000e-01  -7.5070000e-01  -4.0120000e-01  -6.4600000e-02   2.1620000e-01  -4.1500000e-02   1.5274000e+00   8.2739000e+00   4.2291000e+00
   2.0000000e+00   1.5760000e-01  -7.3820000e-01  -4.0010000e-01  -3.3300000e-02   3.1030000e-01   2.4100000e-02   1.5248000e+00   8.1617000e+00   4.3177000e+00
   2.0000000e+00   1.5680000e-01  -7.3200000e-01  -3.9970000e-01  -6.9300000e-02   1.5460000e-01  -1.9000000e-02   1.5892000e+00   8.2389000e+00   4.0183000e+00
   2.0000000e+00   1.5700000e-01  -7.2390000e-01  -3.9780000e-01  -6.6500000e-02   2.4550000e-01   7.1000000e-03   1.5707000e+00   8.4628000e+00   4.1704000e+00
   2.0000000e+00   1.5640000e-01  -7.1580000e-01  -3.9680000e-01  -3.2900000e-02   1.8640000e-01  -2.7400000e-02   1.5799000e+00   8.4377000e+00   4.1616000e+00
   2.0000000e+00   1.5470000e-01  -7.0700000e-01  -3.9690000e-01  -1.7900000e-02   2.4500000e-01  -1.8300000e-02   1.5806000e+00   8.4921000e+00   4.0814000e+00
   2.0000000e+00   1.5350000e-01  -6.9780000e-01  -3.9740000e-01  -2.5000000e-03   2.6100000e-01   8.4000000e-03   1.5176000e+00   8.3867000e+00   4.0181000e+00
   2.0000000e+00   1.5270000e-01  -6.8610000e-01  -3.9930000e-01   1.3000000e-02   3.6420000e-01   1.8500000e-02   1.5452000e+00   8.6575000e+00   3.9950000e+00
   2.0000000e+00   1.5250000e-01  -6.6890000e-01  -4.0180000e-01   1.7900000e-02   5.1050000e-01   7.3400000e-02   1.4808000e+00   8.6467000e+00   3.8299000e+00
   2.0000000e+00   1.5440000e-01  -6.4310000e-01  -4.0690000e-01   9.9300000e-02   5.8960000e-01   1.4500000e-02   1.3185000e+00   8.9438000e+00   3.8427000e+00
   2.0000000e+00   1.5140000e-01  -6.2250000e-01  -4.1310000e-01   1.3630000e-01   5.0790000e-01   4.8600000e-02   1.5141000e+00   8.6653000e+00   3.3883000e+00
   2.0000000e+00   1.5180000e-01  -6.0600000e-01  -4.1890000e-01   2.9700000e-02   2.7320000e-01   9.9000000e-03   1.7344000e+00   8.7412000e+00   2.6760000e+00
   2.0000000e+00   1.4890000e-01  -6.0190000e-01  -4.2100000e-01   4.6200000e-02   1.5200000e-02  -5.0400000e-02   1.5663000e+00   8.8230000e+00   2.7438000e+00
   2.0000000e+00   1.4610000e-01  -6.0230000e-01  -4.2270000e-01   5.0000000e-04   4.1800000e-02  -2.9100000e-02   1.5881000e+00   8.8675000e+00   2.7791000e+00
   2.0000000e+00   1.4510000e-01  -5.9970000e-01  -4.2310000e-01  -2.4400000e-02   1.1460000e-01   2.9000000e-02   1.5220000e+00   8.8246000e+00   2.8858000e+00
   2.0000000e+00   1.4530000e-01  -5.9660000e-01  -4.2390000e-01   1.5400000e-02   1.0310000e-01   1.2500000e-02   1.4347000e+00   8.9388000e+00   3.0152000e+00
   2.0000000e+00   1.4380000e-01  -5.9360000e-01  -4.2590000e-01   2.9100000e-02   1.1150000e-01  -3.8000000e-03   1.4624000e+00   9.0098000e+00   3.0984000e+00
   2.0000000e+00   1.4180000e-01  -5.9090000e-01  -4.2870000e-01   4.5300000e-02   1.1530000e-01  -1.1900000e-02   1.3846000e+00   9.0575000e+00   3.0844000e+00
   2.0000000e+00   1.3980000e-01  -5.8730000e-01  -4.3050000e-01   2.0500000e-02   1.4870000e-01   1.1000000e-03   1.4389000e+00   9.0779000e+00   2.9820000e+00
   2.0000000e+00   1.3660000e-01  -5.8200000e-01  -4.3260000e-01   5.2300000e-02   1.2010000e-01  -5.2800000e-02   1.3741000e+00   9.1945000e+00   2.9738000e+00
   2.0000000e+00   1.3330000e-01  -5.7980000e-01  -4.3540000e-01   4.9600000e-02   7.0600000e-02  -2.8300000e-02   1.3674000e+00   8.9402000e+00   2.7734000e+00
   2.0000000e+00   1.3070000e-01  -5.7830000e-01  -4.3730000e-01   2.4600000e-02   8.8800000e-02  -2.3500000e-02   1.3932000e+00   9.0233000e+00   2.6994000e+00
   2.0000000e+00   1.2830000e-01  -5.7530000e-01  -4.4000000e-01   3.4200000e-02   9.6200000e-02  -1.8100000e-02   1.2798000e+00   8.9596000e+00   2.7548000e+00
   2.0000000e+00   1.2740000e-01  -5.7220000e-01  -4.4200000e-01   2.2400000e-02   1.0620000e-01   3.5900000e-02   1.2737000e+00   8.7909000e+00   2.6790000e+00
   2.0000000e+00   1.2820000e-01  -5.6830000e-01  -4.4460000e-01   7.1000000e-03   1.4950000e-01   4.5800000e-02   1.3630000e+00   9.0598000e+00   2.6166000e+00
   2.0000000e+00   1.2850000e-01  -5.6300000e-01  -4.4650000e-01   3.7400000e-02   1.6330000e-01   5.8100000e-02   1.2874000e+00   9.0677000e+00   2.7242000e+00
   2.0000000e+00   1.2930000e-01  -5.5840000e-01  -4.4840000e-01  -1.4700000e-02   1.2400000e-01   3.2000000e-02   1.3688000e+00   9.1143000e+00   2.5133000e+00
   2.0000000e+00   1.2860000e-01  -5.5580000e-01  -4.4780000e-01  -3.7100000e-02   4.9000000e-02  -1.9500000e-02   1.2915000e+00   9.1393000e+00   2.5425000e+00
   2.0000000e+00   1.2730000e-01  -5.5410000e-01  -4.4600000e-01  -6.6300000e-02   7.6100000e-02  -1.6800000e-02   1.2854000e+00   9.1020000e+00   2.5498000e+00
   2.0000000e+00   1.2620000e-01  -5.5030000e-01  -4.4610000e-01   3.9600000e-02   1.7460000e-01   4.5000000e-03   1.1176000e+00   9.1690000e+00   2.9357000e+00
   2.0000000e+00   1.2450000e-01  -5.4470000e-01  -4.4760000e-01  -1.0000000e-03   1.6060000e-01  -1.6200000e-02   1.2965000e+00   9.1766000e+00   2.5408000e+00
   2.0000000e+00   1.2280000e-01  -5.4060000e-01  -4.4960000e-01   4.9700000e-02   7.9300000e-02  -3.0000000e-04   1.1659000e+00   9.0044000e+00   2.5916000e+00
   2.0000000e+00   1.2130000e-01  -5.3960000e-01  -4.5340000e-01   5.6600000e-02   7.7700000e-02   1.5200000e-02   1.1876000e+00   9.1337000e+00   2.4690000e+00
   2.0000000e+00   1.2090000e-01  -5.3580000e-01  -4.5750000e-01   9.3800000e-02   2.0090000e-01   6.6100000e-02   1.1020000e+00   9.2694000e+00   2.5447000e+00
   2.0000000e+00   1.2100000e-01  -5.2730000e-01  -4.6300000e-01   8.0600000e-02   2.3100000e-01   2.0500000e-02   1.1971000e+00   9.4667000e+00   2.4176000e+00
   2.0000000e+00   1.1870000e-01  -5.2130000e-01  -4.6560000e-01   2.8800000e-02   1.3640000e-01  -3.9200000e-02   1.2713000e+00   9.3463000e+00   2.1837000e+00
   2.0000000e+00   1.1590000e-01  -5.1610000e-01  -4.6830000e-01   6.5700000e-02   1.7250000e-01  -2.2000000e-02   1.1383000e+00   9.2322000e+00   2.3509000e+00
   2.0000000e+00   1.1400000e-01  -5.1070000e-01  -4.7120000e-01   4.1000000e-02   1.5330000e-01   1.9800000e-02   1.1905000e+00   8.9756000e+00   2.1492000e+00
   2.0000000e+00   1.1350000e-01  -5.0410000e-01  -4.7420000e-01   3.8500000e-02   2.2090000e-01   1.8500000e-02   1.1818000e+00   9.2855000e+00   2.1907000e+00
   2.0000000e+00   1.1300000e-01  -4.9590000e-01  -4.7590000e-01   1.6700000e-02   1.9970000e-01   1.9100000e-02   1.2186000e+00   9.2499000e+00   2.0858000e+00
   2.0000000e+00   1.1200000e-01  -4.8860000e-01  -4.7740000e-01   1.3000000e-03   2.3610000e-01  -9.8000000e-03   1.1901000e+00   9.4223000e+00   1.9621000e+00
   2.0000000e+00   1.1160000e-01  -4.7810000e-01  -4.7770000e-01  -1.0500000e-02   2.5130000e-01   2.0700000e-02   1.1468000e+00   9.1949000e+00   1.9821000e+00
   2.0000000e+00   1.1130000e-01  -4.6940000e-01  -4.7880000e-01   2.9400000e-02   2.6140000e-01   2.6600000e-02   1.0487000e+00   9.3547000e+00   1.9621000e+00
   2.0000000e+00   1.1110000e-01  -4.6040000e-01  -4.8030000e-01   1.6000000e-02   2.2470000e-01   2.2900000e-02   1.0879000e+00   9.3387000e+00   1.8093000e+00
   2.0000000e+00   1.1110000e-01  -4.5280000e-01  -4.8210000e-01   2.1500000e-02   1.9170000e-01   2.3500000e-02   1.0323000e+00   9.2785000e+00   1.7152000e+00
   2.0000000e+00   1.1050000e-01  -4.4980000e-01  -4.8430000e-01   5.8000000e-02   7.8400000e-02   1.9700000e-02   1.0128000e+00   9.2522000e+00   1.6741000e+00
   2.0000000e+00   1.0990000e-01  -4.4460000e-01  -4.8730000e-01   2.4500000e-02   2.2840000e-01   1.7900000e-02   1.1095000e+00   9.6910000e+00   1.5366000e+00
   2.0000000e+00   1.0920000e-01  -4.3490000e-01  -4.8880000e-01   3.2900000e-02   2.2690000e-01  -7.6000000e-03   1.0641000e+00   9.6603000e+00   1.5058000e+00
   2.0000000e+00   1.0770000e-01  -4.2520000e-01  -4.9130000e-01   4.3500000e-02   2.8270000e-01   2.7000000e-03   1.0288000e+00   9.5819000e+00   1.5020000e+00
   2.0000000e+00   1.0630000e-01  -4.1180000e-01  -4.9290000e-01   3.0700000e-02   3.9250000e-01  -1.5500000e-02   1.0553000e+00   9.7741000e+00   1.3392000e+00
   2.0000000e+00   1.0350000e-01  -4.0100000e-01  -4.9550000e-01   6.7900000e-02   1.8850000e-01  -4.0400000e-02   9.7500000e-01   9.4100000e+00   1.2236000e+00
   2.0000000e+00   1.0080000e-01  -3.9150000e-01  -4.9730000e-01   1.3600000e-02   3.3280000e-01  -3.1800000e-02   1.0478000e+00   9.6457000e+00   9.9270000e-01
   2.0000000e+00   9.9300000e-02  -3.7710000e-01  -4.9820000e-01   1.2500000e-02   3.2530000e-01  -3.6000000e-03   9.8600000e-01   9.4573000e+00   1.0383000e+00
   2.0000000e+00   9.7900000e-02  -3.6780000e-01  -4.9980000e-01   3.4200000e-02   1.4230000e-01  -9.0000000e-04   9.2630000e-01   9.1695000e+00   8.8950000e-01
   2.0000000e+00   9.7000000e-02  -3.6330000e-01  -5.0170000e-01   2.9700000e-02   1.4140000e-01   6.2000000e-03   9.7890000e-01   9.3740000e+00   7.6330000e-01
   2.0000000e+00   9.6400000e-02  -3.5820000e-01  -5.0370000e-01   3.8900000e-02   1.8430000e-01   1.7700000e-02   9.6720000e-01   9.4891000e+00   7.1730000e-01
   2.0000000e+00   9.7000000e-02  -3.4820000e-01  -5.0580000e-01   1.7500000e-02   3.2000000e-01   6.4000000e-02   9.5510000e-01   9.5913000e+00   5.7360000e-01
   2.0000000e+00   9.8600000e-02  -3.3510000e-01  -5.0570000e-01  -2.4900000e-02   2.7850000e-01   2.2400000e-02   1.0344000e+00   9.7424000e+00   4.6600000e-01
   2.0000000e+00   9.7600000e-02  -3.2490000e-01  -5.0620000e-01   4.9300000e-02   2.9350000e-01  -6.2000000e-03   8.3520000e-01   9.8487000e+00   6.9350000e-01
   2.0000000e+00   9.6600000e-02  -3.1150000e-01  -5.0800000e-01  -4.0000000e-03   3.7170000e-01  -4.0000000e-03   9.3430000e-01   9.7408000e+00   4.3470000e-01
   2.0000000e+00   9.5100000e-02  -2.9750000e-01  -5.0790000e-01   1.8500000e-02   3.5140000e-01  -1.1700000e-02   8.8210000e-01   9.6655000e+00   3.6150000e-01
   2.0000000e+00   9.3500000e-02  -2.8110000e-01  -5.0940000e-01   3.3100000e-02   4.5100000e-01  -1.0500000e-02   8.2480000e-01   9.7630000e+00   3.0530000e-01
   2.0000000e+00   9.1600000e-02  -2.6540000e-01  -5.1030000e-01   2.3400000e-02   3.0090000e-01  -2.7900000e-02   8.8140000e-01   9.4558000e+00  -3.1900000e-02
   2.0000000e+00   8.9500000e-02  -2.5490000e-01  -5.1250000e-01   4.6200000e-02   1.3750000e-01  -2.9500000e-02   7.9610000e-01   9.3239000e+00  -9.1900000e-02
   2.0000000e+00   8.7000000e-02  -2.5690000e-01  -5.1480000e-01   3.4400000e-02  -1.0460000e-01  -3.8000000e-02   8.2480000e-01   9.2599000e+00  -3.4570000e-01
   2.0000000e+00   8.4600000e-02  -2.6080000e-01  -5.1440000e-01  -3.5900000e-02   4.6500000e-02  -1.4000000e-02   7.4500000e-01   9.5390000e+00  -1.8690000e-01
   2.0000000e+00   8.5800000e-02  -2.5770000e-01  -5.1420000e-01   3.7000000e-02   1.3850000e-01   8.7500000e-02   6.3520000e-01   9.5208000e+00   7.9500000e-02
   2.0000000e+00   8.6900000e-02  -2.5350000e-01  -5.1580000e-01   4.9000000e-02   1.5190000e-01   2.0000000e-02   7.0700000e-01   9.8846000e+00  -2.5480000e-01
